date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-15 06:30:00-08:00,4026.75,4038.75,4026.25,4030.25,53750.0,4032.65,17926,202212,202211
2022-11-15 06:35:00-08:00,4030.5,4038.75,4028.5,4030.5,32947.0,4033.45,11130,202212,202211
2022-11-15 06:40:00-08:00,4030.75,4034.75,4025.0,4026.25,30721.0,4029.575,10106,202212,202211
2022-11-15 06:45:00-08:00,4026.0,4027.75,4015.0,4019.5,34209.0,4022.025,10879,202212,202211
2022-11-15 06:50:00-08:00,4019.5,4024.25,4018.75,4018.75,26673.0,4022.175,8363,202212,202211
2022-11-15 06:55:00-08:00,4019.0,4033.0,4019.0,4031.75,29096.0,4027.375,8747,202212,202211
2022-11-15 07:00:00-08:00,4031.75,4037.5,4031.0,4033.75,25638.0,4034.55,8000,202212,202211
2022-11-15 07:05:00-08:00,4033.75,4035.5,4023.25,4024.25,25414.0,4028.425,8385,202212,202211
2022-11-15 07:10:00-08:00,4024.5,4028.5,4021.25,4023.75,21719.0,4025.15,7277,202212,202211
2022-11-15 07:15:00-08:00,4024.0,4027.5,4019.0,4020.5,18561.0,4024.35,6386,202212,202211
2022-11-15 07:20:00-08:00,4020.25,4029.25,4017.75,4028.75,22844.0,4022.25,7324,202212,202211
2022-11-15 07:25:00-08:00,4029.0,4033.75,4028.75,4031.5,17923.0,4031.1,5623,202212,202211
2022-11-15 07:30:00-08:00,4031.5,4034.75,4028.25,4033.75,16487.0,4031.6,5017,202212,202211
2022-11-15 07:35:00-08:00,4033.5,4034.5,4024.75,4027.25,21554.0,4028.75,6194,202212,202211
2022-11-15 07:40:00-08:00,4027.25,4031.75,4024.0,4029.75,17792.0,4028.0,5606,202212,202211
2022-11-15 07:45:00-08:00,4029.5,4033.0,4017.75,4019.25,29237.0,4023.25,8250,202212,202211
2022-11-15 07:50:00-08:00,4019.25,4022.75,4013.5,4022.5,26548.0,4017.275,7909,202212,202211
2022-11-15 07:55:00-08:00,4022.75,4026.5,4018.0,4018.0,17727.0,4023.15,5612,202212,202211
2022-11-15 08:00:00-08:00,4018.0,4019.0,4009.0,4015.25,32408.0,4013.525,9571,202212,202211
2022-11-15 08:05:00-08:00,4015.5,4022.75,4013.0,4017.25,20645.0,4018.45,6411,202212,202211
2022-11-15 08:10:00-08:00,4017.0,4022.25,4015.25,4021.75,16079.0,4018.175,5429,202212,202211
2022-11-15 08:15:00-08:00,4021.75,4023.75,4013.75,4017.0,15838.0,4020.075,5151,202212,202211
2022-11-15 08:20:00-08:00,4017.0,4023.5,4016.75,4018.25,15065.0,4020.15,4962,202212,202211
2022-11-15 08:25:00-08:00,4018.0,4021.0,4015.0,4017.25,14043.0,4017.625,5020,202212,202211
2022-11-15 08:30:00-08:00,4017.5,4031.25,4017.25,4031.25,27256.0,4026.975,8678,202212,202211
2022-11-15 08:35:00-08:00,4031.25,4031.25,4023.0,4026.75,16301.0,4026.55,5140,202212,202211
2022-11-15 08:40:00-08:00,4026.75,4030.0,4023.0,4024.5,14943.0,4027.25,4370,202212,202211
2022-11-15 08:45:00-08:00,4024.75,4027.0,4021.25,4024.5,14713.0,4024.5,4443,202212,202211
2022-11-15 08:50:00-08:00,4024.25,4026.25,4022.0,4025.25,10475.0,4024.325,3129,202212,202211
2022-11-15 08:55:00-08:00,4025.0,4028.25,4023.0,4027.5,9000.0,4025.225,2786,202212,202211
2022-11-15 09:00:00-08:00,4027.5,4028.75,4016.0,4020.25,19937.0,4020.65,6366,202212,202211
2022-11-15 09:05:00-08:00,4020.5,4022.5,4016.75,4021.75,15450.0,4020.2,4622,202212,202211
2022-11-15 09:10:00-08:00,4021.5,4026.5,4018.75,4020.75,13546.0,4022.5,4058,202212,202211
2022-11-15 09:15:00-08:00,4020.75,4021.5,4018.0,4018.75,10717.0,4019.725,3053,202212,202211
2022-11-15 09:20:00-08:00,4018.5,4021.0,4015.75,4018.5,11775.0,4018.075,3385,202212,202211
2022-11-15 09:25:00-08:00,4018.75,4019.25,4014.75,4015.25,10753.0,4016.6,3224,202212,202211
2022-11-15 09:30:00-08:00,4015.25,4020.75,4013.0,4018.25,11765.0,4016.375,3616,202212,202211
2022-11-15 09:35:00-08:00,4018.0,4020.0,4016.25,4018.0,7713.0,4018.0,2396,202212,202211
2022-11-15 09:40:00-08:00,4017.75,4019.25,4011.5,4013.75,10167.0,4015.025,3262,202212,202211
2022-11-15 09:45:00-08:00,4013.5,4017.25,4009.5,4017.0,12949.0,4013.325,3894,202212,202211
2022-11-15 09:50:00-08:00,4016.75,4017.25,4013.0,4013.25,6035.0,4014.375,2194,202212,202211
2022-11-15 09:55:00-08:00,4013.25,4015.5,4010.0,4015.25,8169.0,4012.9,2779,202212,202211
2022-11-15 10:00:00-08:00,4015.25,4018.5,4013.75,4017.25,8858.0,4016.3,3136,202212,202211
2022-11-15 10:05:00-08:00,4017.25,4017.5,4012.75,4013.5,8677.0,4016.175,2938,202212,202211
2022-11-15 10:10:00-08:00,4013.75,4014.5,4010.0,4012.25,13536.0,4012.475,4029,202212,202211
2022-11-15 10:15:00-08:00,4012.0,4012.25,3997.5,3997.75,29972.0,4003.45,8832,202212,202211
2022-11-15 10:20:00-08:00,3997.75,3998.75,3980.75,3990.0,45719.0,3989.2,12145,202212,202211
2022-11-15 10:25:00-08:00,3990.0,3993.75,3974.25,3978.25,51328.0,3981.725,16118,202212,202211
2022-11-15 10:30:00-08:00,3978.5,3986.0,3970.75,3971.5,39009.0,3977.6,14792,202212,202211
2022-11-15 10:35:00-08:00,3971.5,3981.0,3963.25,3969.5,39856.0,3970.4,13894,202212,202211
2022-11-15 10:40:00-08:00,3969.5,3986.0,3960.0,3980.25,42458.0,3972.3,14755,202212,202211
