date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-15 06:30:00-08:00,5079.0,5084.0,5077.75,5084.0,12.0,5079.3,11,202406,202402
2024-02-15 06:35:00-08:00,5083.5,5085.0,5081.0,5083.0,21.0,5082.875,20,202406,202402
2024-02-15 06:40:00-08:00,5084.75,5084.75,5080.25,5080.25,5.0,5082.4,5,202406,202402
2024-02-15 06:45:00-08:00,5081.25,5086.5,5081.25,5086.5,16.0,5083.85,14,202406,202402
2024-02-15 06:50:00-08:00,5085.25,5088.75,5079.5,5079.5,29.0,5084.225,20,202406,202402
2024-02-15 06:55:00-08:00,5079.25,5081.25,5079.25,5080.5,7.0,5079.825,5,202406,202402
2024-02-15 07:00:00-08:00,5081.5,5084.0,5080.0,5081.0,36.0,5081.95,18,202406,202402
2024-02-15 07:05:00-08:00,5081.75,5086.0,5081.75,5086.0,10.0,5083.325,8,202406,202402
2024-02-15 07:10:00-08:00,5086.5,5086.5,5085.25,5085.5,10.0,5085.85,5,202406,202402
2024-02-15 07:15:00-08:00,5086.25,5090.0,5086.25,5089.0,13.0,5087.975,8,202406,202402
2024-02-15 07:20:00-08:00,5088.75,5089.75,5083.5,5088.75,109.0,5087.575,83,202406,202402
2024-02-15 07:25:00-08:00,5090.5,5090.5,5082.5,5082.5,62.0,5085.575,14,202406,202402
2024-02-15 07:30:00-08:00,5083.0,5083.0,5078.25,5080.0,18.0,5080.3,12,202406,202402
2024-02-15 07:35:00-08:00,5080.25,5083.0,5079.25,5083.0,21.0,5080.55,17,202406,202402
2024-02-15 07:40:00-08:00,5082.0,5082.75,5080.0,5081.0,9.0,5081.3,9,202406,202402
2024-02-15 07:45:00-08:00,5080.5,5083.5,5080.0,5080.0,59.0,5082.025,15,202406,202402
2024-02-15 07:50:00-08:00,5081.5,5083.75,5081.5,5082.75,7.0,5082.775,7,202406,202402
2024-02-15 07:55:00-08:00,5082.5,5084.25,5081.5,5083.25,16.0,5083.1,12,202406,202402
2024-02-15 08:00:00-08:00,5083.75,5084.0,5077.25,5077.25,17.0,5079.975,13,202406,202402
2024-02-15 08:05:00-08:00,5077.5,5077.75,5073.0,5074.25,52.0,5075.25,30,202406,202402
2024-02-15 08:10:00-08:00,5074.0,5079.5,5074.0,5078.25,11.0,5077.625,10,202406,202402
2024-02-15 08:15:00-08:00,5077.5,5078.5,5077.25,5078.5,4.0,5077.95,4,202406,202402
2024-02-15 08:20:00-08:00,5076.75,5079.25,5076.25,5077.5,25.0,5078.2,17,202406,202402
2024-02-15 08:25:00-08:00,5077.75,5079.75,5076.5,5079.5,16.0,5078.45,12,202406,202402
2024-02-15 08:30:00-08:00,5079.0,5079.5,5078.5,5079.5,5.0,5078.95,4,202406,202402
2024-02-15 08:35:00-08:00,5079.5,5083.75,5079.5,5083.75,15.0,5082.4,8,202406,202402
2024-02-15 08:40:00-08:00,5083.75,5085.75,5083.75,5084.75,20.0,5084.8,14,202406,202402
