date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-23 06:30:00-07:00,5357.5,5358.25,5345.75,5346.0,57293.0,5350.8,16033,202406,202405
2024-05-23 06:35:00-07:00,5346.0,5348.25,5343.75,5346.0,40719.0,5346.225,10363,202406,202405
2024-05-23 06:40:00-07:00,5345.75,5346.0,5340.75,5345.25,35053.0,5343.0,8403,202406,202405
2024-05-23 06:45:00-07:00,5345.0,5345.0,5333.75,5337.5,53810.0,5338.9,15982,202406,202405
2024-05-23 06:50:00-07:00,5337.25,5337.5,5322.25,5324.75,53709.0,5328.625,13257,202406,202405
2024-05-23 06:55:00-07:00,5324.5,5327.5,5323.25,5326.5,29058.0,5325.375,7774,202406,202405
2024-05-23 07:00:00-07:00,5326.75,5333.0,5322.5,5328.0,44953.0,5327.95,12041,202406,202405
2024-05-23 07:05:00-07:00,5328.0,5331.25,5325.0,5330.25,24152.0,5328.525,6611,202406,202405
2024-05-23 07:10:00-07:00,5330.0,5336.5,5329.75,5335.0,24661.0,5334.45,7130,202406,202405
2024-05-23 07:15:00-07:00,5335.25,5337.25,5330.0,5331.75,27473.0,5333.525,7522,202406,202405
2024-05-23 07:20:00-07:00,5331.75,5332.75,5324.5,5327.5,23986.0,5327.25,6826,202406,202405
2024-05-23 07:25:00-07:00,5327.75,5332.0,5325.25,5332.0,18248.0,5328.45,5652,202406,202405
2024-05-23 07:30:00-07:00,5331.75,5332.75,5327.0,5329.0,17861.0,5329.925,5644,202406,202405
2024-05-23 07:35:00-07:00,5329.0,5336.25,5328.75,5336.0,15486.0,5332.95,4353,202406,202405
2024-05-23 07:40:00-07:00,5336.0,5336.25,5330.0,5331.0,18336.0,5333.45,5299,202406,202405
2024-05-23 07:45:00-07:00,5331.25,5332.5,5327.5,5328.0,16396.0,5329.825,4808,202406,202405
2024-05-23 07:50:00-07:00,5328.25,5328.25,5322.5,5322.75,22437.0,5325.1,5885,202406,202405
2024-05-23 07:55:00-07:00,5322.75,5323.5,5317.0,5317.75,31315.0,5319.525,8167,202406,202405
2024-05-23 08:00:00-07:00,5317.75,5325.75,5316.75,5323.75,24808.0,5321.975,6933,202406,202405
2024-05-23 08:05:00-07:00,5323.75,5333.5,5321.25,5332.75,23146.0,5327.8,6630,202406,202405
2024-05-23 08:10:00-07:00,5332.75,5334.25,5329.25,5331.0,16285.0,5331.4,5091,202406,202405
2024-05-23 08:15:00-07:00,5331.25,5333.0,5328.75,5329.75,15031.0,5331.025,4106,202406,202405
2024-05-23 08:20:00-07:00,5329.75,5333.0,5329.75,5332.0,8617.0,5331.625,2694,202406,202405
