date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-10-16 06:30:00-07:00,5861.75,5863.75,5855.5,5858.25,31657.0,5859.6,9493,202412,202410
2024-10-16 06:35:00-07:00,5858.25,5860.25,5854.5,5854.75,19812.0,5856.85,5951,202412,202410
2024-10-16 06:40:00-07:00,5854.75,5858.0,5853.5,5854.25,14412.0,5855.7,4346,202412,202410
2024-10-16 06:45:00-07:00,5854.5,5858.25,5853.25,5856.0,17098.0,5855.975,5053,202412,202410
2024-10-16 06:50:00-07:00,5856.25,5856.25,5853.25,5855.25,13874.0,5854.5,4370,202412,202410
2024-10-16 06:55:00-07:00,5855.25,5856.25,5854.0,5855.25,9824.0,5855.125,3176,202412,202410
2024-10-16 07:00:00-07:00,5855.25,5863.25,5854.25,5863.0,17480.0,5858.5,5327,202412,202410
2024-10-16 07:05:00-07:00,5862.75,5867.75,5861.25,5867.75,17239.0,5864.325,4704,202412,202410
2024-10-16 07:10:00-07:00,5867.5,5868.0,5865.25,5866.25,15306.0,5866.375,4078,202412,202410
2024-10-16 07:15:00-07:00,5866.25,5868.0,5864.75,5866.25,11019.0,5866.525,3336,202412,202410
2024-10-16 07:20:00-07:00,5866.25,5871.75,5866.0,5871.0,12601.0,5868.65,3819,202412,202410
2024-10-16 07:25:00-07:00,5871.0,5875.5,5871.0,5872.0,15193.0,5873.2,4397,202412,202410
2024-10-16 07:30:00-07:00,5872.25,5874.25,5871.75,5873.75,9950.0,5873.125,2985,202412,202410
2024-10-16 07:35:00-07:00,5874.0,5874.0,5864.25,5865.25,14850.0,5869.2,5084,202412,202410
2024-10-16 07:40:00-07:00,5865.25,5866.75,5858.5,5860.0,17022.0,5861.75,5367,202412,202410
2024-10-16 07:45:00-07:00,5860.25,5862.75,5859.25,5862.75,12528.0,5861.125,3530,202412,202410
2024-10-16 07:50:00-07:00,5862.75,5867.5,5862.5,5867.0,11944.0,5865.5,3343,202412,202410
2024-10-16 07:55:00-07:00,5867.0,5868.0,5863.25,5865.0,8864.0,5865.425,2776,202412,202410
2024-10-16 08:00:00-07:00,5865.0,5866.75,5863.5,5865.0,6339.0,5865.275,2074,202412,202410
2024-10-16 08:05:00-07:00,5865.0,5865.75,5861.5,5864.0,7699.0,5863.15,2491,202412,202410
2024-10-16 08:10:00-07:00,5864.25,5870.0,5864.0,5868.0,9657.0,5867.2,3069,202412,202410
2024-10-16 08:15:00-07:00,5868.0,5870.75,5867.75,5869.25,6826.0,5869.125,2149,202412,202410
2024-10-16 08:20:00-07:00,5869.25,5871.5,5866.0,5868.75,10350.0,5868.475,2932,202412,202410
2024-10-16 08:25:00-07:00,5868.5,5870.25,5867.0,5870.0,5535.0,5868.2,1514,202412,202410
2024-10-16 08:30:00-07:00,5869.75,5870.5,5867.75,5870.25,6901.0,5869.45,2020,202412,202410
