date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-29 06:30:00-07:00,4441.0,4445.0,4438.5,4444.5,22453.0,4441.725,7288,202309,202308
2023-08-29 06:35:00-07:00,4444.5,4446.25,4442.25,4444.5,18510.0,4444.4,5739,202309,202308
2023-08-29 06:40:00-07:00,4444.5,4451.0,4443.5,4450.0,23059.0,4448.375,6764,202309,202308
2023-08-29 06:45:00-07:00,4450.25,4456.0,4450.0,4455.0,26390.0,4453.75,7505,202309,202308
2023-08-29 06:50:00-07:00,4455.0,4456.75,4451.5,4453.75,15862.0,4454.1,4997,202309,202308
2023-08-29 06:55:00-07:00,4453.5,4454.5,4449.25,4452.25,10664.0,4451.975,3816,202309,202308
2023-08-29 07:00:00-07:00,4452.75,4465.25,4452.25,4464.25,45853.0,4461.45,16408,202309,202308
2023-08-29 07:05:00-07:00,4464.5,4467.25,4463.25,4464.75,25899.0,4465.4,8584,202309,202308
2023-08-29 07:10:00-07:00,4464.75,4467.5,4460.5,4466.25,21544.0,4463.525,7367,202309,202308
2023-08-29 07:15:00-07:00,4466.0,4473.75,4465.75,4471.75,27529.0,4470.55,7610,202309,202308
2023-08-29 07:20:00-07:00,4471.75,4475.0,4470.75,4474.5,20701.0,4473.275,5762,202309,202308
2023-08-29 07:25:00-07:00,4474.25,4475.0,4471.25,4473.75,19053.0,4473.125,5700,202309,202308
2023-08-29 07:30:00-07:00,4474.0,4481.75,4474.0,4480.5,26142.0,4478.525,6735,202309,202308
2023-08-29 07:35:00-07:00,4480.75,4482.25,4473.25,4473.5,30253.0,4477.075,7529,202309,202308
2023-08-29 07:40:00-07:00,4473.5,4475.75,4471.75,4472.5,18175.0,4473.55,4909,202309,202308
2023-08-29 07:45:00-07:00,4472.75,4474.25,4469.25,4473.25,18770.0,4470.9,5328,202309,202308
2023-08-29 07:50:00-07:00,4473.25,4477.25,4471.25,4471.5,13885.0,4474.8,4113,202309,202308
2023-08-29 07:55:00-07:00,4471.75,4473.0,4469.5,4472.5,11825.0,4471.025,3468,202309,202308
2023-08-29 08:00:00-07:00,4472.5,4475.0,4471.75,4474.0,11001.0,4473.45,3289,202309,202308
2023-08-29 08:05:00-07:00,4474.0,4477.75,4472.75,4475.75,11394.0,4475.4,3554,202309,202308
2023-08-29 08:10:00-07:00,4475.75,4479.5,4475.0,4479.25,10942.0,4477.525,3029,202309,202308
2023-08-29 08:15:00-07:00,4479.0,4480.75,4477.5,4480.75,10953.0,4479.625,3276,202309,202308
2023-08-29 08:20:00-07:00,4480.75,4483.75,4478.75,4483.0,13828.0,4481.5,3823,202309,202308
2023-08-29 08:25:00-07:00,4483.25,4484.25,4481.75,4483.25,13214.0,4483.0,3641,202309,202308
2023-08-29 08:30:00-07:00,4483.25,4487.75,4483.0,4487.75,16702.0,4485.5,4079,202309,202308
2023-08-29 08:35:00-07:00,4487.75,4492.25,4487.25,4491.75,22169.0,4489.85,5272,202309,202308
2023-08-29 08:40:00-07:00,4492.0,4494.25,4491.25,4493.75,15286.0,4492.85,3518,202309,202308
2023-08-29 08:45:00-07:00,4493.75,4494.25,4489.75,4490.5,17586.0,4491.7,4485,202309,202308
2023-08-29 08:50:00-07:00,4490.25,4494.0,4490.25,4492.25,10640.0,4492.0,2967,202309,202308
2023-08-29 08:55:00-07:00,4492.5,4492.5,4488.75,4491.0,13639.0,4490.475,3466,202309,202308
2023-08-29 09:00:00-07:00,4491.0,4492.75,4489.75,4492.0,10820.0,4491.325,2857,202309,202308
2023-08-29 09:05:00-07:00,4492.0,4492.75,4489.5,4492.0,8118.0,4491.025,2409,202309,202308
2023-08-29 09:10:00-07:00,4492.25,4493.25,4490.75,4491.0,8084.0,4492.05,2234,202309,202308
2023-08-29 09:15:00-07:00,4491.25,4493.75,4490.75,4493.0,7422.0,4492.3,1980,202309,202308
2023-08-29 09:20:00-07:00,4493.25,4497.5,4492.75,4497.25,13217.0,4495.55,3816,202309,202308
2023-08-29 09:25:00-07:00,4497.25,4499.25,4496.25,4498.0,12054.0,4497.7,2887,202309,202308
2023-08-29 09:30:00-07:00,4498.0,4498.75,4496.25,4498.0,8716.0,4497.4,2245,202309,202308
2023-08-29 09:35:00-07:00,4498.0,4498.25,4493.75,4495.0,10043.0,4495.75,2954,202309,202308
2023-08-29 09:40:00-07:00,4495.0,4495.5,4493.5,4494.5,6164.0,4494.525,1825,202309,202308
2023-08-29 09:45:00-07:00,4494.5,4494.75,4491.25,4492.25,7191.0,4492.875,2181,202309,202308
2023-08-29 09:50:00-07:00,4492.0,4494.0,4490.25,4493.5,7149.0,4492.375,2071,202309,202308
2023-08-29 09:55:00-07:00,4493.75,4495.5,4493.0,4495.25,7440.0,4494.4,2005,202309,202308
2023-08-29 10:00:00-07:00,4495.25,4497.75,4493.75,4497.5,10343.0,4495.55,2924,202309,202308
2023-08-29 10:05:00-07:00,4497.5,4498.25,4496.25,4497.75,7276.0,4497.225,1942,202309,202308
2023-08-29 10:10:00-07:00,4498.0,4498.25,4494.25,4497.0,9581.0,4496.1,2650,202309,202308
2023-08-29 10:15:00-07:00,4497.25,4497.5,4494.5,4495.0,8081.0,4496.0,2247,202309,202308
2023-08-29 10:20:00-07:00,4495.0,4499.0,4494.0,4499.0,7992.0,4496.625,2138,202309,202308
2023-08-29 10:25:00-07:00,4499.0,4499.0,4496.75,4497.5,6527.0,4497.975,1769,202309,202308
2023-08-29 10:30:00-07:00,4497.5,4498.75,4497.25,4498.5,4793.0,4497.9,1359,202309,202308
2023-08-29 10:35:00-07:00,4498.25,4502.5,4498.25,4501.25,14367.0,4500.9,3498,202309,202308
2023-08-29 10:40:00-07:00,4501.0,4502.0,4499.5,4500.25,7829.0,4500.575,2118,202309,202308
2023-08-29 10:45:00-07:00,4500.25,4501.25,4499.5,4500.0,5751.0,4500.225,1579,202309,202308
2023-08-29 10:50:00-07:00,4499.75,4501.0,4494.5,4496.0,23319.0,4497.675,4945,202309,202308
2023-08-29 10:55:00-07:00,4496.0,4496.5,4491.25,4495.5,17006.0,4493.75,4378,202309,202308
2023-08-29 11:00:00-07:00,4495.25,4497.25,4494.0,4496.25,8251.0,4495.55,2496,202309,202308
2023-08-29 11:05:00-07:00,4496.0,4498.5,4495.25,4498.25,5714.0,4496.575,1712,202309,202308
2023-08-29 11:10:00-07:00,4498.5,4499.25,4495.5,4496.0,10114.0,4497.45,2719,202309,202308
2023-08-29 11:15:00-07:00,4496.25,4497.5,4494.75,4497.5,6240.0,4496.05,1927,202309,202308
2023-08-29 11:20:00-07:00,4497.25,4500.5,4496.5,4497.0,10119.0,4498.65,3092,202309,202308
2023-08-29 11:25:00-07:00,4497.0,4500.0,4495.5,4498.5,11370.0,4497.375,3039,202309,202308
2023-08-29 11:30:00-07:00,4498.5,4500.75,4497.75,4500.0,5465.0,4499.05,1754,202309,202308
2023-08-29 11:35:00-07:00,4500.25,4503.0,4498.25,4498.5,12658.0,4500.65,3521,202309,202308
2023-08-29 11:40:00-07:00,4498.75,4502.25,4498.25,4502.0,6555.0,4500.5,1856,202309,202308
2023-08-29 11:45:00-07:00,4501.75,4503.25,4499.75,4500.75,8164.0,4501.6,2179,202309,202308
2023-08-29 11:50:00-07:00,4500.75,4502.0,4498.25,4499.5,9667.0,4500.25,2411,202309,202308
2023-08-29 11:55:00-07:00,4499.5,4500.75,4496.5,4499.75,7675.0,4498.7,2060,202309,202308
2023-08-29 12:00:00-07:00,4500.0,4500.5,4495.5,4499.75,10932.0,4497.9,2903,202309,202308
2023-08-29 12:05:00-07:00,4499.75,4500.75,4498.0,4499.0,7613.0,4499.375,2085,202309,202308
2023-08-29 12:10:00-07:00,4499.25,4501.75,4498.0,4501.0,6745.0,4499.875,1848,202309,202308
2023-08-29 12:15:00-07:00,4501.0,4505.0,4500.0,4504.25,9629.0,4502.2,2638,202309,202308
2023-08-29 12:20:00-07:00,4504.25,4505.25,4502.0,4504.75,10896.0,4503.8,2791,202309,202308
2023-08-29 12:25:00-07:00,4504.75,4507.25,4504.75,4506.25,11087.0,4505.775,2877,202309,202308
2023-08-29 12:30:00-07:00,4506.25,4506.5,4503.25,4504.0,13419.0,4504.75,3232,202309,202308
2023-08-29 12:35:00-07:00,4503.75,4505.5,4503.5,4504.0,8464.0,4504.4,2389,202309,202308
2023-08-29 12:40:00-07:00,4504.25,4508.5,4504.0,4507.75,14403.0,4506.475,3225,202309,202308
