date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-26 06:30:00-08:00,4808.75,4814.25,4808.0,4813.75,18452.0,4811.1,5002,202403,202312
2023-12-26 06:35:00-08:00,4814.0,4814.75,4812.75,4813.75,9469.0,4813.8,2830,202403,202312
2023-12-26 06:40:00-08:00,4813.75,4815.75,4813.25,4814.25,11268.0,4814.45,3376,202403,202312
2023-12-26 06:45:00-08:00,4814.5,4816.25,4813.75,4814.0,9670.0,4815.05,2829,202403,202312
2023-12-26 06:50:00-08:00,4814.25,4814.75,4811.5,4812.5,12962.0,4812.875,2877,202403,202312
2023-12-26 06:55:00-08:00,4812.5,4815.0,4811.5,4814.75,6704.0,4813.475,1840,202403,202312
2023-12-26 07:00:00-08:00,4815.0,4815.25,4814.0,4815.0,7202.0,4814.65,1968,202403,202312
2023-12-26 07:05:00-08:00,4815.0,4816.75,4814.75,4815.75,9286.0,4815.7,2265,202403,202312
2023-12-26 07:10:00-08:00,4816.0,4818.0,4815.75,4817.25,9055.0,4817.2,2040,202403,202312
2023-12-26 07:15:00-08:00,4817.25,4818.25,4816.75,4816.75,5699.0,4817.375,1145,202403,202312
2023-12-26 07:20:00-08:00,4817.0,4818.0,4815.75,4817.25,6228.0,4816.925,1329,202403,202312
2023-12-26 07:25:00-08:00,4817.5,4819.5,4815.75,4816.75,7930.0,4818.1,2112,202403,202312
2023-12-26 07:30:00-08:00,4816.75,4819.25,4816.75,4818.5,5757.0,4818.35,1807,202403,202312
2023-12-26 07:35:00-08:00,4818.75,4819.75,4818.25,4819.75,4857.0,4819.2,1342,202403,202312
2023-12-26 07:40:00-08:00,4819.5,4820.25,4817.75,4817.75,5667.0,4819.05,1574,202403,202312
2023-12-26 07:45:00-08:00,4817.75,4818.25,4817.0,4817.25,4139.0,4817.725,1208,202403,202312
2023-12-26 07:50:00-08:00,4817.25,4817.25,4813.5,4815.5,7586.0,4815.3,2522,202403,202312
2023-12-26 07:55:00-08:00,4815.75,4817.75,4815.5,4817.5,4981.0,4816.775,1352,202403,202312
2023-12-26 08:00:00-08:00,4817.5,4818.0,4814.5,4816.0,4531.0,4815.975,1675,202403,202312
2023-12-26 08:05:00-08:00,4816.0,4817.75,4815.75,4817.5,4028.0,4816.825,1461,202403,202312
2023-12-26 08:10:00-08:00,4817.5,4819.75,4816.25,4819.0,5672.0,4818.625,1791,202403,202312
2023-12-26 08:15:00-08:00,4819.25,4819.5,4815.25,4816.0,5105.0,4817.0,1671,202403,202312
2023-12-26 08:20:00-08:00,4815.75,4816.75,4814.5,4814.75,3230.0,4815.775,1286,202403,202312
2023-12-26 08:25:00-08:00,4814.5,4816.0,4814.0,4815.75,3886.0,4815.175,1402,202403,202312
2023-12-26 08:30:00-08:00,4815.75,4817.75,4815.5,4817.5,3720.0,4816.95,1206,202403,202312
2023-12-26 08:35:00-08:00,4817.5,4818.25,4816.75,4817.5,2697.0,4817.625,967,202403,202312
2023-12-26 08:40:00-08:00,4817.5,4818.5,4816.75,4817.75,3951.0,4817.65,1221,202403,202312
2023-12-26 08:45:00-08:00,4817.75,4819.5,4817.5,4818.0,4499.0,4818.675,1322,202403,202312
2023-12-26 08:50:00-08:00,4818.25,4819.5,4817.75,4819.25,3777.0,4818.875,1059,202403,202312
2023-12-26 08:55:00-08:00,4819.25,4819.75,4817.25,4819.0,4651.0,4818.45,1570,202403,202312
2023-12-26 09:00:00-08:00,4819.25,4819.25,4817.25,4817.75,3429.0,4818.15,1263,202403,202312
2023-12-26 09:05:00-08:00,4818.0,4818.25,4817.25,4817.75,2872.0,4817.7,947,202403,202312
2023-12-26 09:10:00-08:00,4818.0,4820.25,4817.75,4819.75,3420.0,4819.35,1085,202403,202312
2023-12-26 09:15:00-08:00,4820.0,4820.75,4819.25,4819.75,4808.0,4820.05,1407,202403,202312
2023-12-26 09:20:00-08:00,4820.0,4820.75,4819.0,4819.5,3158.0,4819.65,1056,202403,202312
2023-12-26 09:25:00-08:00,4819.5,4820.5,4819.0,4819.0,2072.0,4819.7,766,202403,202312
2023-12-26 09:30:00-08:00,4819.0,4820.0,4818.25,4818.25,2779.0,4819.075,918,202403,202312
2023-12-26 09:35:00-08:00,4818.5,4818.75,4816.75,4817.25,4857.0,4817.825,1443,202403,202312
2023-12-26 09:40:00-08:00,4817.5,4819.25,4817.25,4819.0,3497.0,4818.3,947,202403,202312
2023-12-26 09:45:00-08:00,4819.0,4822.75,4818.75,4821.75,7378.0,4820.8,2018,202403,202312
2023-12-26 09:50:00-08:00,4821.75,4822.0,4819.75,4821.75,4012.0,4820.9,1287,202403,202312
2023-12-26 09:55:00-08:00,4821.75,4821.75,4818.5,4819.0,3880.0,4819.775,1146,202403,202312
2023-12-26 10:00:00-08:00,4819.0,4820.75,4818.5,4820.5,4253.0,4819.9,1181,202403,202312
2023-12-26 10:05:00-08:00,4820.5,4820.5,4819.5,4820.0,2528.0,4820.125,899,202403,202312
