date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-03 06:30:00-08:00,4140.5,4151.25,4139.25,4149.25,66452.0,4146.175,20289,202303,202302
2023-02-03 06:35:00-08:00,4149.25,4159.0,4145.0,4158.0,54971.0,4152.525,16267,202303,202302
2023-02-03 06:40:00-08:00,4158.25,4163.0,4155.75,4159.5,39196.0,4159.35,11449,202303,202302
2023-02-03 06:45:00-08:00,4159.5,4169.0,4155.25,4164.5,40578.0,4163.925,12794,202303,202302
2023-02-03 06:50:00-08:00,4164.75,4167.75,4154.0,4164.25,45620.0,4160.2,13988,202303,202302
2023-02-03 06:55:00-08:00,4164.0,4167.25,4158.25,4159.75,21945.0,4163.025,6854,202303,202302
2023-02-03 07:00:00-08:00,4159.5,4164.5,4148.5,4156.25,58213.0,4155.6,22262,202303,202302
2023-02-03 07:05:00-08:00,4156.25,4157.75,4148.75,4156.5,44234.0,4153.525,15840,202303,202302
2023-02-03 07:10:00-08:00,4156.75,4170.5,4152.25,4170.0,40290.0,4161.475,15048,202303,202302
2023-02-03 07:15:00-08:00,4170.0,4179.75,4166.5,4172.5,43595.0,4173.675,14241,202303,202302
2023-02-03 07:20:00-08:00,4172.5,4182.75,4171.5,4182.0,27688.0,4177.7,9464,202303,202302
2023-02-03 07:25:00-08:00,4182.25,4184.0,4173.75,4174.25,33420.0,4179.375,10102,202303,202302
2023-02-03 07:30:00-08:00,4174.25,4183.5,4172.5,4183.25,23332.0,4177.025,8967,202303,202302
2023-02-03 07:35:00-08:00,4183.25,4190.25,4181.75,4188.0,26071.0,4186.075,8671,202303,202302
2023-02-03 07:40:00-08:00,4188.25,4191.75,4184.0,4188.25,24997.0,4187.6,7677,202303,202302
2023-02-03 07:45:00-08:00,4188.5,4189.75,4185.5,4186.25,18598.0,4187.8,6401,202303,202302
2023-02-03 07:50:00-08:00,4186.5,4186.5,4179.5,4181.0,20033.0,4182.075,6718,202303,202302
2023-02-03 07:55:00-08:00,4181.25,4182.25,4175.5,4180.75,17659.0,4179.3,6116,202303,202302
2023-02-03 08:00:00-08:00,4181.0,4187.25,4180.5,4182.75,15599.0,4184.275,5266,202303,202302
2023-02-03 08:05:00-08:00,4183.0,4185.75,4180.5,4182.25,15390.0,4182.975,5148,202303,202302
2023-02-03 08:10:00-08:00,4182.5,4188.5,4182.0,4188.0,12974.0,4185.225,4149,202303,202302
2023-02-03 08:15:00-08:00,4187.75,4190.5,4183.0,4184.0,18935.0,4187.325,5394,202303,202302
2023-02-03 08:20:00-08:00,4184.0,4188.75,4180.5,4186.75,14806.0,4184.625,4723,202303,202302
2023-02-03 08:25:00-08:00,4187.0,4188.75,4183.5,4188.0,11696.0,4185.9,3641,202303,202302
2023-02-03 08:30:00-08:00,4188.0,4193.75,4187.0,4193.25,20192.0,4191.3,5579,202303,202302
2023-02-03 08:35:00-08:00,4193.25,4194.0,4181.25,4183.5,24828.0,4189.475,6935,202303,202302
2023-02-03 08:40:00-08:00,4183.5,4190.0,4180.5,4185.25,19552.0,4185.475,6054,202303,202302
2023-02-03 08:45:00-08:00,4185.25,4187.0,4175.5,4175.75,23223.0,4182.95,6522,202303,202302
2023-02-03 08:50:00-08:00,4175.75,4182.25,4175.0,4178.5,16202.0,4178.45,4896,202303,202302
2023-02-03 08:55:00-08:00,4178.75,4181.0,4170.5,4172.25,18846.0,4175.875,5377,202303,202302
2023-02-03 09:00:00-08:00,4172.0,4178.0,4170.0,4176.25,20084.0,4174.0,5849,202303,202302
2023-02-03 09:05:00-08:00,4176.25,4180.25,4175.25,4177.5,12983.0,4178.075,3983,202303,202302
2023-02-03 09:10:00-08:00,4177.25,4183.75,4177.25,4182.75,12652.0,4180.55,4071,202303,202302
2023-02-03 09:15:00-08:00,4182.75,4185.75,4181.5,4184.5,11454.0,4183.95,3392,202303,202302
2023-02-03 09:20:00-08:00,4184.5,4188.5,4182.25,4187.25,12455.0,4186.05,3504,202303,202302
2023-02-03 09:25:00-08:00,4187.25,4188.5,4185.25,4186.25,10195.0,4186.8,2726,202303,202302
2023-02-03 09:30:00-08:00,4186.0,4187.75,4185.0,4186.75,7811.0,4186.25,2457,202303,202302
2023-02-03 09:35:00-08:00,4186.5,4189.5,4185.75,4186.25,9262.0,4187.675,2566,202303,202302
2023-02-03 09:40:00-08:00,4186.25,4189.75,4185.5,4185.75,7652.0,4187.75,2427,202303,202302
2023-02-03 09:45:00-08:00,4185.75,4188.0,4181.75,4182.25,9593.0,4184.75,2859,202303,202302
2023-02-03 09:50:00-08:00,4182.25,4184.5,4177.25,4179.25,10537.0,4181.1,3271,202303,202302
2023-02-03 09:55:00-08:00,4179.25,4180.75,4163.25,4165.5,28535.0,4169.175,7932,202303,202302
2023-02-03 10:00:00-08:00,4165.25,4166.75,4160.5,4161.0,27180.0,4163.55,7564,202303,202302
2023-02-03 10:05:00-08:00,4161.0,4165.25,4153.25,4153.75,26590.0,4159.1,7381,202303,202302
2023-02-03 10:10:00-08:00,4153.5,4158.25,4150.5,4158.25,24918.0,4154.025,7002,202303,202302
2023-02-03 10:15:00-08:00,4158.25,4160.0,4155.0,4158.0,17749.0,4157.625,5429,202303,202302
2023-02-03 10:20:00-08:00,4157.75,4161.75,4154.25,4157.25,14548.0,4158.675,4930,202303,202302
2023-02-03 10:25:00-08:00,4157.25,4158.5,4153.25,4154.25,11606.0,4156.225,3936,202303,202302
2023-02-03 10:30:00-08:00,4154.0,4154.0,4147.5,4150.0,26189.0,4150.075,7306,202303,202302
2023-02-03 10:35:00-08:00,4150.0,4156.25,4148.0,4154.0,16978.0,4152.225,5288,202303,202302
2023-02-03 10:40:00-08:00,4153.75,4154.75,4145.25,4146.25,15923.0,4148.425,5072,202303,202302
2023-02-03 10:45:00-08:00,4146.25,4151.25,4140.75,4149.0,26710.0,4145.4,7328,202303,202302
2023-02-03 10:50:00-08:00,4149.0,4158.0,4149.0,4156.75,20996.0,4154.4,5524,202303,202302
2023-02-03 10:55:00-08:00,4156.75,4159.0,4153.0,4153.75,14744.0,4155.475,4403,202303,202302
2023-02-03 11:00:00-08:00,4154.0,4155.25,4150.0,4151.25,15352.0,4152.625,4503,202303,202302
2023-02-03 11:05:00-08:00,4151.25,4156.5,4149.0,4151.75,17276.0,4152.3,5106,202303,202302
2023-02-03 11:10:00-08:00,4151.75,4153.25,4146.0,4153.0,15143.0,4150.0,4654,202303,202302
2023-02-03 11:15:00-08:00,4153.0,4153.5,4144.5,4147.5,18127.0,4148.5,4933,202303,202302
2023-02-03 11:20:00-08:00,4147.5,4150.5,4143.25,4144.0,14678.0,4147.025,4325,202303,202302
2023-02-03 11:25:00-08:00,4144.0,4150.0,4142.5,4149.0,14553.0,4145.925,4051,202303,202302
2023-02-03 11:30:00-08:00,4149.0,4149.5,4141.5,4146.75,20702.0,4146.4,5805,202303,202302
2023-02-03 11:35:00-08:00,4146.75,4155.75,4146.25,4155.0,17035.0,4152.225,5260,202303,202302
2023-02-03 11:40:00-08:00,4155.0,4156.5,4148.5,4149.0,15063.0,4151.95,4509,202303,202302
2023-02-03 11:45:00-08:00,4149.25,4150.25,4146.0,4150.0,12585.0,4148.225,3918,202303,202302
2023-02-03 11:50:00-08:00,4150.0,4150.25,4144.75,4148.75,15114.0,4147.05,4377,202303,202302
2023-02-03 11:55:00-08:00,4148.75,4150.75,4139.5,4142.5,15595.0,4143.65,5169,202303,202302
2023-02-03 12:00:00-08:00,4142.5,4142.75,4135.0,4138.25,24303.0,4137.275,6780,202303,202302
