date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-01 06:30:00-07:00,4591.0,4597.5,4589.75,4592.75,357.0,4593.275,228,202312,202309
2023-09-01 06:35:00-07:00,4592.25,4593.0,4580.75,4581.75,420.0,4585.125,281,202312,202309
2023-09-01 06:40:00-07:00,4581.75,4584.75,4576.75,4582.25,400.0,4580.275,227,202312,202309
2023-09-01 06:45:00-07:00,4581.5,4581.5,4571.75,4576.0,545.0,4576.55,302,202312,202309
2023-09-01 06:50:00-07:00,4574.75,4577.75,4572.25,4576.0,245.0,4575.55,148,202312,202309
2023-09-01 06:55:00-07:00,4577.5,4584.0,4576.75,4582.0,304.0,4581.025,145,202312,202309
2023-09-01 07:00:00-07:00,4581.5,4585.25,4571.75,4585.25,650.0,4577.925,306,202312,202309
2023-09-01 07:05:00-07:00,4585.0,4587.25,4579.75,4586.5,280.0,4583.45,171,202312,202309
2023-09-01 07:10:00-07:00,4584.75,4590.5,4584.75,4587.0,233.0,4588.5,136,202312,202309
2023-09-01 07:15:00-07:00,4587.5,4589.75,4585.5,4589.5,92.0,4586.95,55,202312,202309
2023-09-01 07:20:00-07:00,4588.25,4589.25,4583.75,4585.75,77.0,4587.125,55,202312,202309
2023-09-01 07:25:00-07:00,4586.0,4587.25,4580.5,4587.25,106.0,4584.575,78,202312,202309
2023-09-01 07:30:00-07:00,4587.5,4587.5,4579.5,4579.5,136.0,4582.825,69,202312,202309
2023-09-01 07:35:00-07:00,4578.75,4584.0,4578.5,4583.5,49.0,4581.05,30,202312,202309
2023-09-01 07:40:00-07:00,4580.5,4581.25,4578.0,4581.0,134.0,4579.95,46,202312,202309
2023-09-01 07:45:00-07:00,4579.5,4579.5,4573.75,4574.5,187.0,4575.95,77,202312,202309
2023-09-01 07:50:00-07:00,4574.5,4578.25,4572.0,4572.75,245.0,4575.8,88,202312,202309
2023-09-01 07:55:00-07:00,4572.0,4572.25,4566.75,4570.0,185.0,4569.6,99,202312,202309
2023-09-01 08:00:00-07:00,4569.5,4572.0,4569.0,4571.0,99.0,4570.1,54,202312,202309
2023-09-01 08:05:00-07:00,4569.0,4571.5,4567.5,4567.5,41.0,4569.4,31,202312,202309
2023-09-01 08:10:00-07:00,4567.5,4570.0,4567.0,4567.75,88.0,4568.1,53,202312,202309
2023-09-01 08:15:00-07:00,4567.25,4572.25,4567.25,4571.5,97.0,4569.375,50,202312,202309
2023-09-01 08:20:00-07:00,4571.5,4571.75,4570.0,4571.5,97.0,4570.925,55,202312,202309
2023-09-01 08:25:00-07:00,4572.0,4572.5,4566.75,4568.25,86.0,4569.325,58,202312,202309
2023-09-01 08:30:00-07:00,4568.75,4569.75,4565.25,4567.25,242.0,4567.175,144,202312,202309
2023-09-01 08:35:00-07:00,4567.75,4568.0,4565.0,4565.5,74.0,4566.375,55,202312,202309
2023-09-01 08:40:00-07:00,4565.75,4566.25,4564.0,4564.25,53.0,4564.925,39,202312,202309
2023-09-01 08:45:00-07:00,4563.5,4563.5,4557.5,4558.0,126.0,4560.625,60,202312,202309
2023-09-01 08:50:00-07:00,4558.25,4559.5,4556.75,4559.5,63.0,4558.4,33,202312,202309
2023-09-01 08:55:00-07:00,4560.0,4560.5,4558.25,4559.5,109.0,4559.475,45,202312,202309
2023-09-01 09:00:00-07:00,4558.75,4559.0,4557.25,4557.75,57.0,4558.025,27,202312,202309
2023-09-01 09:05:00-07:00,4558.5,4562.0,4558.0,4561.0,55.0,4560.85,33,202312,202309
2023-09-01 09:10:00-07:00,4561.5,4563.25,4561.25,4562.5,89.0,4562.125,52,202312,202309
2023-09-01 09:15:00-07:00,4562.25,4564.25,4561.75,4564.0,64.0,4563.225,46,202312,202309
2023-09-01 09:20:00-07:00,4564.25,4566.25,4564.25,4565.75,44.0,4565.175,34,202312,202309
2023-09-01 09:25:00-07:00,4566.5,4567.5,4566.0,4566.0,35.0,4566.6,27,202312,202309
2023-09-01 09:30:00-07:00,4565.75,4568.5,4565.5,4566.25,106.0,4567.675,50,202312,202309
2023-09-01 09:35:00-07:00,4565.75,4565.75,4562.75,4563.25,60.0,4564.1,37,202312,202309
2023-09-01 09:40:00-07:00,4563.25,4563.5,4561.0,4561.75,52.0,4561.75,41,202312,202309
2023-09-01 09:45:00-07:00,4561.75,4566.0,4561.5,4566.0,35.0,4563.7,27,202312,202309
2023-09-01 09:50:00-07:00,4566.25,4569.75,4566.25,4568.5,80.0,4568.275,42,202312,202309
2023-09-01 09:55:00-07:00,4568.5,4569.0,4567.0,4567.75,44.0,4567.775,27,202312,202309
2023-09-01 10:00:00-07:00,4567.5,4568.75,4565.0,4565.75,39.0,4566.925,31,202312,202309
2023-09-01 10:05:00-07:00,4566.5,4566.75,4564.5,4564.5,9.0,4565.825,8,202312,202309
2023-09-01 10:10:00-07:00,4564.75,4566.25,4564.75,4565.75,19.0,4565.775,14,202312,202309
2023-09-01 10:15:00-07:00,4566.25,4567.25,4566.0,4567.0,20.0,4566.675,12,202312,202309
2023-09-01 10:20:00-07:00,4567.0,4569.0,4566.25,4566.25,27.0,4567.8,19,202312,202309
2023-09-01 10:25:00-07:00,4565.5,4565.5,4563.5,4563.75,30.0,4564.525,25,202312,202309
2023-09-01 10:30:00-07:00,4563.5,4566.5,4563.5,4564.25,36.0,4564.975,27,202312,202309
2023-09-01 10:35:00-07:00,4565.0,4566.5,4565.0,4565.75,38.0,4565.8,21,202312,202309
2023-09-01 10:40:00-07:00,4566.0,4566.0,4563.25,4563.25,73.0,4564.625,29,202312,202309
2023-09-01 10:45:00-07:00,4563.0,4563.75,4562.25,4563.0,48.0,4563.0,30,202312,202309
2023-09-01 10:50:00-07:00,4563.5,4565.0,4563.0,4564.5,20.0,4563.925,13,202312,202309
2023-09-01 10:55:00-07:00,4565.0,4567.0,4565.0,4566.75,24.0,4565.975,19,202312,202309
2023-09-01 11:00:00-07:00,4566.75,4567.25,4565.75,4567.25,28.0,4566.825,20,202312,202309
2023-09-01 11:05:00-07:00,4567.5,4567.75,4566.5,4567.75,24.0,4567.175,20,202312,202309
2023-09-01 11:10:00-07:00,4567.5,4567.5,4566.25,4566.5,11.0,4566.625,10,202312,202309
2023-09-01 11:15:00-07:00,4566.25,4566.25,4564.5,4565.0,11.0,4565.225,11,202312,202309
2023-09-01 11:20:00-07:00,4565.25,4565.25,4562.75,4562.75,31.0,4564.025,23,202312,202309
2023-09-01 11:25:00-07:00,4563.0,4563.0,4559.0,4561.75,100.0,4560.65,66,202312,202309
2023-09-01 11:30:00-07:00,4561.0,4561.75,4559.25,4559.75,23.0,4560.575,16,202312,202309
2023-09-01 11:35:00-07:00,4559.5,4560.5,4559.0,4560.5,18.0,4559.575,14,202312,202309
2023-09-01 11:40:00-07:00,4560.5,4563.5,4560.5,4562.25,36.0,4561.65,24,202312,202309
2023-09-01 11:45:00-07:00,4562.5,4563.25,4562.5,4562.5,15.0,4562.975,5,202312,202309
2023-09-01 11:50:00-07:00,4562.5,4564.5,4562.25,4564.0,66.0,4563.325,20,202312,202309
2023-09-01 11:55:00-07:00,4563.75,4565.0,4563.25,4565.0,22.0,4564.575,8,202312,202309
2023-09-01 12:00:00-07:00,4566.5,4567.25,4564.75,4565.0,149.0,4566.3,31,202312,202309
2023-09-01 12:05:00-07:00,4564.0,4566.5,4563.75,4566.5,89.0,4566.175,27,202312,202309
2023-09-01 12:10:00-07:00,4566.5,4568.5,4565.25,4567.0,66.0,4567.3,30,202312,202309
2023-09-01 12:15:00-07:00,4566.75,4567.5,4566.5,4567.0,42.0,4567.05,25,202312,202309
2023-09-01 12:20:00-07:00,4567.0,4568.25,4566.0,4568.25,19.0,4566.9,14,202312,202309
2023-09-01 12:25:00-07:00,4568.25,4570.0,4568.25,4570.0,42.0,4568.95,27,202312,202309
2023-09-01 12:30:00-07:00,4570.5,4572.5,4570.0,4571.75,46.0,4571.425,36,202312,202309
2023-09-01 12:35:00-07:00,4572.0,4572.0,4568.25,4570.0,74.0,4569.525,55,202312,202309
2023-09-01 12:40:00-07:00,4571.25,4571.25,4569.5,4569.5,54.0,4570.55,31,202312,202309
2023-09-01 12:45:00-07:00,4569.75,4570.0,4567.0,4568.25,104.0,4568.025,66,202312,202309
2023-09-01 12:50:00-07:00,4566.75,4571.25,4566.0,4571.25,93.0,4568.35,72,202312,202309
2023-09-01 12:55:00-07:00,4571.5,4573.0,4569.0,4572.5,267.0,4571.775,178,202312,202309
2023-09-01 13:00:00-07:00,4572.5,4573.25,4570.25,4570.75,190.0,4571.575,100,202312,202309
2023-09-01 13:05:00-07:00,4570.75,4570.75,4570.0,4570.25,52.0,4570.4,23,202312,202309
2023-09-01 13:10:00-07:00,4570.75,4571.0,4570.0,4570.75,37.0,4570.6,24,202312,202309
2023-09-01 13:15:00-07:00,4570.75,4571.0,4570.25,4570.25,8.0,4570.4,6,202312,202309
2023-09-01 13:20:00-07:00,4570.5,4570.5,4570.5,4570.5,1.0,4570.5,1,202312,202309
2023-09-01 13:25:00-07:00,4570.0,4570.25,4569.75,4570.25,9.0,4569.925,5,202312,202309
2023-09-01 13:30:00-07:00,4570.5,4570.5,4570.0,4570.0,4.0,4570.125,2,202312,202309
2023-09-01 13:35:00-07:00,4569.0,4569.5,4569.0,4569.5,4.0,4569.2,4,202312,202309
2023-09-01 13:40:00-07:00,4569.0,4569.0,4568.5,4568.5,3.0,4568.675,2,202312,202309
2023-09-01 13:45:00-07:00,4568.5,4568.5,4568.5,4568.5,0.0,4568.5,0,202312,202309
2023-09-01 13:50:00-07:00,4568.75,4568.75,4568.75,4568.75,1.0,4568.75,1,202312,202309
2023-09-01 13:55:00-07:00,4568.5,4568.75,4568.5,4568.75,7.0,4568.65,3,202312,202309
