date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-19 06:30:00-07:00,4595.25,4603.0,4595.0,4599.75,56363.0,4600.25,14272,202309,202307
2023-07-19 06:35:00-07:00,4599.75,4605.5,4599.5,4605.5,32980.0,4603.125,8686,202309,202307
2023-07-19 06:40:00-07:00,4605.25,4606.5,4603.5,4603.5,24597.0,4605.075,6948,202309,202307
2023-07-19 06:45:00-07:00,4603.5,4604.5,4601.5,4603.5,21892.0,4603.175,6241,202309,202307
2023-07-19 06:50:00-07:00,4603.5,4604.5,4601.25,4603.25,17112.0,4603.0,5114,202309,202307
2023-07-19 06:55:00-07:00,4603.25,4605.75,4602.0,4605.0,15384.0,4603.975,4916,202309,202307
2023-07-19 07:00:00-07:00,4605.25,4606.25,4603.25,4606.0,15379.0,4605.3,4689,202309,202307
2023-07-19 07:05:00-07:00,4606.0,4608.0,4604.25,4606.0,16621.0,4606.05,4978,202309,202307
2023-07-19 07:10:00-07:00,4606.0,4608.5,4605.0,4605.5,16628.0,4606.975,4642,202309,202307
2023-07-19 07:15:00-07:00,4605.5,4607.0,4602.75,4606.5,18883.0,4604.675,5634,202309,202307
2023-07-19 07:20:00-07:00,4606.5,4608.5,4606.0,4608.25,11915.0,4607.4,3332,202309,202307
2023-07-19 07:25:00-07:00,4608.0,4608.5,4602.75,4603.0,20705.0,4605.775,4768,202309,202307
2023-07-19 07:30:00-07:00,4603.0,4604.75,4601.25,4602.5,20523.0,4603.075,5281,202309,202307
2023-07-19 07:35:00-07:00,4602.25,4603.0,4600.25,4602.75,14757.0,4601.8,3853,202309,202307
2023-07-19 07:40:00-07:00,4602.5,4606.25,4601.5,4605.25,17367.0,4604.575,4514,202309,202307
2023-07-19 07:45:00-07:00,4605.25,4606.75,4602.75,4603.75,15678.0,4604.475,4063,202309,202307
2023-07-19 07:50:00-07:00,4603.5,4606.5,4596.25,4597.5,21217.0,4602.225,5212,202309,202307
2023-07-19 07:55:00-07:00,4597.5,4599.25,4590.75,4597.75,39017.0,4595.525,9271,202309,202307
2023-07-19 08:00:00-07:00,4597.5,4599.75,4596.0,4597.0,20740.0,4597.7,4631,202309,202307
2023-07-19 08:05:00-07:00,4597.25,4600.0,4597.0,4599.0,11698.0,4598.6,2750,202309,202307
2023-07-19 08:10:00-07:00,4599.0,4603.0,4598.25,4603.0,17012.0,4600.575,4160,202309,202307
2023-07-19 08:15:00-07:00,4602.75,4604.75,4601.75,4603.25,14135.0,4603.4,3549,202309,202307
2023-07-19 08:20:00-07:00,4603.25,4603.5,4598.0,4599.25,18815.0,4600.7,4544,202309,202307
2023-07-19 08:25:00-07:00,4599.25,4603.0,4599.0,4602.75,12547.0,4601.525,3200,202309,202307
2023-07-19 08:30:00-07:00,4602.75,4605.75,4602.5,4605.5,13215.0,4604.275,3113,202309,202307
2023-07-19 08:35:00-07:00,4605.5,4605.75,4602.5,4603.25,13301.0,4603.875,3270,202309,202307
2023-07-19 08:40:00-07:00,4603.25,4604.25,4602.25,4604.0,11085.0,4603.3,2869,202309,202307
2023-07-19 08:45:00-07:00,4604.0,4605.0,4603.0,4604.0,8745.0,4604.075,2137,202309,202307
2023-07-19 08:50:00-07:00,4604.0,4605.75,4603.0,4605.75,7872.0,4604.25,2134,202309,202307
2023-07-19 08:55:00-07:00,4605.75,4606.5,4603.25,4605.0,10778.0,4604.95,2810,202309,202307
2023-07-19 09:00:00-07:00,4605.0,4609.25,4604.0,4604.75,24878.0,4606.625,6286,202309,202307
2023-07-19 09:05:00-07:00,4604.75,4608.0,4604.0,4606.25,25594.0,4606.25,6805,202309,202307
2023-07-19 09:10:00-07:00,4606.25,4608.0,4604.5,4606.0,19326.0,4606.225,5375,202309,202307
2023-07-19 09:15:00-07:00,4606.0,4606.0,4602.25,4604.0,18232.0,4603.775,4856,202309,202307
2023-07-19 09:20:00-07:00,4604.0,4604.25,4598.75,4600.25,26375.0,4600.675,6562,202309,202307
2023-07-19 09:25:00-07:00,4600.0,4600.75,4595.75,4598.5,21545.0,4598.55,5544,202309,202307
2023-07-19 09:30:00-07:00,4598.5,4598.5,4592.25,4598.25,28508.0,4595.175,7014,202309,202307
2023-07-19 09:35:00-07:00,4598.25,4598.25,4593.5,4594.0,16351.0,4595.525,4404,202309,202307
2023-07-19 09:40:00-07:00,4594.0,4596.5,4592.5,4596.0,14403.0,4594.35,3680,202309,202307
2023-07-19 09:45:00-07:00,4596.0,4597.25,4594.25,4595.25,9479.0,4595.775,2656,202309,202307
