date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-16 06:30:00-08:00,4145.25,4148.0,4143.5,4143.5,38.0,4146.675,28,202306,202302
2023-02-16 06:35:00-08:00,4142.5,4146.0,4136.0,4146.0,78.0,4141.4,58,202306,202302
2023-02-16 06:40:00-08:00,4147.0,4149.75,4140.0,4146.25,38.0,4145.45,30,202306,202302
2023-02-16 06:45:00-08:00,4145.75,4150.0,4143.25,4147.0,30.0,4145.775,22,202306,202302
2023-02-16 06:50:00-08:00,4146.25,4150.75,4144.25,4145.75,25.0,4147.225,18,202306,202302
2023-02-16 06:55:00-08:00,4146.25,4147.0,4142.0,4142.75,20.0,4144.3,15,202306,202302
2023-02-16 07:00:00-08:00,4140.25,4142.5,4139.25,4142.5,20.0,4140.3,18,202306,202302
2023-02-16 07:05:00-08:00,4141.5,4148.25,4140.75,4148.25,28.0,4145.05,24,202306,202302
2023-02-16 07:10:00-08:00,4151.0,4154.5,4150.25,4152.25,39.0,4152.7,22,202306,202302
2023-02-16 07:15:00-08:00,4151.0,4156.0,4147.5,4155.0,125.0,4151.55,33,202306,202302
2023-02-16 07:20:00-08:00,4156.5,4159.5,4156.25,4156.25,13.0,4158.3,8,202306,202302
2023-02-16 07:25:00-08:00,4156.75,4156.75,4153.75,4156.25,15.0,4155.4,5,202306,202302
2023-02-16 07:30:00-08:00,4161.75,4162.0,4160.25,4160.25,20.0,4161.15,11,202306,202302
2023-02-16 07:35:00-08:00,4161.75,4166.75,4160.0,4166.75,31.0,4163.375,21,202306,202302
2023-02-16 07:40:00-08:00,4163.0,4167.0,4162.5,4162.5,26.0,4163.825,17,202306,202302
2023-02-16 07:45:00-08:00,4163.25,4168.25,4162.75,4168.25,22.0,4166.825,15,202306,202302
2023-02-16 07:50:00-08:00,4170.0,4170.75,4165.75,4168.0,5.0,4168.7,5,202306,202302
2023-02-16 07:55:00-08:00,4165.25,4166.25,4164.0,4166.25,11.0,4165.325,8,202306,202302
2023-02-16 08:00:00-08:00,4170.75,4172.0,4169.75,4172.0,45.0,4170.775,10,202306,202302
2023-02-16 08:05:00-08:00,4171.0,4171.0,4163.25,4167.5,16.0,4166.45,14,202306,202302
2023-02-16 08:10:00-08:00,4168.25,4168.25,4165.25,4166.5,5.0,4166.45,4,202306,202302
2023-02-16 08:15:00-08:00,4166.25,4167.0,4165.0,4165.0,5.0,4166.3,5,202306,202302
2023-02-16 08:20:00-08:00,4167.5,4167.75,4162.75,4164.75,11.0,4165.375,9,202306,202302
2023-02-16 08:25:00-08:00,4165.25,4167.5,4165.25,4167.5,3.0,4166.75,2,202306,202302
2023-02-16 08:30:00-08:00,4168.0,4172.0,4167.5,4168.5,6.0,4169.175,6,202306,202302
2023-02-16 08:35:00-08:00,4167.0,4167.0,4165.5,4166.5,13.0,4166.775,4,202306,202302
2023-02-16 08:40:00-08:00,4167.0,4170.0,4167.0,4170.0,9.0,4168.775,4,202306,202302
2023-02-16 08:45:00-08:00,4172.0,4172.0,4172.0,4172.0,1.0,4172.0,1,202306,202302
2023-02-16 08:50:00-08:00,4171.75,4172.25,4169.75,4170.25,56.0,4171.225,12,202306,202302
2023-02-16 08:55:00-08:00,4170.25,4172.0,4168.75,4168.75,8.0,4171.325,4,202306,202302
2023-02-16 09:00:00-08:00,4169.0,4169.0,4167.75,4168.0,11.0,4168.35,6,202306,202302
2023-02-16 09:05:00-08:00,4169.0,4169.0,4167.75,4169.0,23.0,4168.9,6,202306,202302
2023-02-16 09:10:00-08:00,4171.5,4173.0,4171.5,4173.0,7.0,4171.825,3,202306,202302
2023-02-16 09:15:00-08:00,4170.0,4170.0,4163.0,4163.0,10.0,4167.35,9,202306,202302
2023-02-16 09:20:00-08:00,4164.0,4173.5,4163.75,4173.5,35.0,4165.7,15,202306,202302
2023-02-16 09:25:00-08:00,4173.25,4175.5,4172.75,4173.75,35.0,4174.5,16,202306,202302
2023-02-16 09:30:00-08:00,4173.25,4180.0,4173.0,4180.0,32.0,4175.1,13,202306,202302
2023-02-16 09:35:00-08:00,4180.0,4180.5,4179.0,4179.0,11.0,4179.8,8,202306,202302
2023-02-16 09:40:00-08:00,4179.0,4180.0,4178.75,4178.75,85.0,4179.95,10,202306,202302
2023-02-16 09:45:00-08:00,4181.75,4183.0,4179.75,4181.75,12.0,4181.775,10,202306,202302
2023-02-16 09:50:00-08:00,4180.25,4181.5,4178.25,4179.0,15.0,4179.125,10,202306,202302
2023-02-16 09:55:00-08:00,4177.25,4179.0,4174.75,4174.75,22.0,4177.525,13,202306,202302
2023-02-16 10:00:00-08:00,4180.5,4181.0,4174.0,4174.0,48.0,4178.625,14,202306,202302
2023-02-16 10:05:00-08:00,4175.75,4178.25,4175.75,4178.25,7.0,4177.5,7,202306,202302
2023-02-16 10:10:00-08:00,4178.25,4178.25,4177.0,4177.0,12.0,4177.2,3,202306,202302
2023-02-16 10:15:00-08:00,4173.75,4173.75,4170.75,4173.0,32.0,4171.825,13,202306,202302
2023-02-16 10:20:00-08:00,4174.0,4174.0,4168.25,4170.5,9.0,4170.775,9,202306,202302
2023-02-16 10:25:00-08:00,4171.25,4172.75,4168.75,4168.75,12.0,4170.4,7,202306,202302
2023-02-16 10:30:00-08:00,4170.75,4170.75,4169.75,4170.0,18.0,4170.025,3,202306,202302
2023-02-16 10:35:00-08:00,4170.0,4170.0,4170.0,4170.0,0.0,4170.0,0,202306,202302
2023-02-16 10:40:00-08:00,4174.75,4177.0,4174.75,4177.0,3.0,4175.575,3,202306,202302
2023-02-16 10:45:00-08:00,4175.25,4177.5,4174.0,4176.25,18.0,4175.95,13,202306,202302
2023-02-16 10:50:00-08:00,4175.0,4175.0,4173.75,4175.0,4.0,4174.625,4,202306,202302
2023-02-16 10:55:00-08:00,4174.5,4175.75,4174.5,4175.75,3.0,4175.175,3,202306,202302
2023-02-16 11:00:00-08:00,4177.0,4180.0,4177.0,4180.0,15.0,4179.125,8,202306,202302
2023-02-16 11:05:00-08:00,4179.75,4179.75,4176.5,4176.5,4.0,4178.375,3,202306,202302
2023-02-16 11:10:00-08:00,4178.0,4178.0,4177.0,4177.0,2.0,4177.5,2,202306,202302
2023-02-16 11:15:00-08:00,4179.25,4179.25,4179.25,4179.25,2.0,4179.25,2,202306,202302
2023-02-16 11:20:00-08:00,4178.0,4178.0,4174.0,4175.25,3.0,4175.75,3,202306,202302
2023-02-16 11:25:00-08:00,4180.5,4180.5,4180.0,4180.0,2.0,4180.25,2,202306,202302
2023-02-16 11:30:00-08:00,4181.0,4181.75,4181.0,4181.5,4.0,4181.325,3,202306,202302
2023-02-16 11:35:00-08:00,4181.0,4183.0,4181.0,4182.0,10.0,4181.975,8,202306,202302
