date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-27 06:30:00-08:00,4822.25,4827.0,4820.25,4825.75,32410.0,4823.425,9282,202403,202312
2023-12-27 06:35:00-08:00,4825.75,4827.0,4824.5,4826.25,16001.0,4825.925,3819,202403,202312
2023-12-27 06:40:00-08:00,4826.25,4827.75,4825.5,4827.0,8532.0,4826.675,2427,202403,202312
2023-12-27 06:45:00-08:00,4827.25,4828.0,4825.5,4827.0,8217.0,4826.65,2365,202403,202312
2023-12-27 06:50:00-08:00,4827.0,4828.75,4826.75,4828.5,7951.0,4827.725,1942,202403,202312
2023-12-27 06:55:00-08:00,4828.25,4829.0,4827.25,4827.5,7618.0,4828.2,2167,202403,202312
2023-12-27 07:00:00-08:00,4827.5,4829.0,4826.5,4827.5,9798.0,4827.775,2829,202403,202312
2023-12-27 07:05:00-08:00,4827.75,4827.75,4825.75,4826.75,7646.0,4826.8,1892,202403,202312
2023-12-27 07:10:00-08:00,4826.75,4827.5,4819.5,4821.5,18864.0,4823.725,4821,202403,202312
2023-12-27 07:15:00-08:00,4821.5,4824.25,4820.75,4822.25,14615.0,4822.35,3604,202403,202312
2023-12-27 07:20:00-08:00,4822.25,4824.5,4819.0,4824.0,13940.0,4821.95,3362,202403,202312
2023-12-27 07:25:00-08:00,4824.0,4826.25,4823.5,4825.0,9147.0,4825.0,2227,202403,202312
2023-12-27 07:30:00-08:00,4825.0,4825.5,4822.75,4822.75,9532.0,4824.325,2156,202403,202312
2023-12-27 07:35:00-08:00,4822.75,4823.25,4820.0,4823.0,11249.0,4822.0,2833,202403,202312
2023-12-27 07:40:00-08:00,4823.0,4823.25,4820.0,4821.0,7700.0,4821.175,1865,202403,202312
2023-12-27 07:45:00-08:00,4821.0,4822.0,4819.25,4819.75,10074.0,4820.425,2511,202403,202312
2023-12-27 07:50:00-08:00,4819.75,4820.75,4818.0,4820.75,10429.0,4819.6,2466,202403,202312
2023-12-27 07:55:00-08:00,4820.5,4822.25,4820.25,4821.25,7202.0,4821.5,1797,202403,202312
2023-12-27 08:00:00-08:00,4821.5,4821.75,4819.25,4820.0,7632.0,4820.25,1932,202403,202312
2023-12-27 08:05:00-08:00,4820.0,4821.75,4819.25,4820.5,7057.0,4820.4,1835,202403,202312
2023-12-27 08:10:00-08:00,4820.25,4821.5,4819.25,4821.0,4873.0,4820.225,1423,202403,202312
2023-12-27 08:15:00-08:00,4821.0,4822.25,4821.0,4821.75,4662.0,4821.7,1277,202403,202312
2023-12-27 08:20:00-08:00,4822.0,4822.25,4821.0,4821.0,6471.0,4821.75,1213,202403,202312
2023-12-27 08:25:00-08:00,4821.25,4822.25,4819.5,4822.25,8547.0,4820.875,1725,202403,202312
2023-12-27 08:30:00-08:00,4822.25,4824.0,4821.5,4823.5,6992.0,4822.8,1635,202403,202312
2023-12-27 08:35:00-08:00,4823.5,4825.5,4823.5,4824.75,6548.0,4824.725,1648,202403,202312
2023-12-27 08:40:00-08:00,4825.0,4827.0,4824.25,4826.5,5832.0,4825.9,1471,202403,202312
2023-12-27 08:45:00-08:00,4826.5,4826.75,4824.75,4825.75,5632.0,4825.8,1286,202403,202312
2023-12-27 08:50:00-08:00,4825.75,4826.5,4824.75,4825.75,4385.0,4825.725,1157,202403,202312
2023-12-27 08:55:00-08:00,4826.0,4826.5,4825.0,4825.25,4158.0,4825.725,1018,202403,202312
2023-12-27 09:00:00-08:00,4825.5,4826.5,4823.25,4824.75,6419.0,4824.8,1641,202403,202312
2023-12-27 09:05:00-08:00,4824.75,4825.25,4824.0,4825.0,4338.0,4824.75,983,202403,202312
2023-12-27 09:10:00-08:00,4825.0,4827.0,4825.0,4826.25,4846.0,4826.05,1211,202403,202312
2023-12-27 09:15:00-08:00,4826.5,4827.0,4826.0,4826.5,3219.0,4826.425,655,202403,202312
2023-12-27 09:20:00-08:00,4826.5,4828.0,4825.25,4826.5,5637.0,4826.775,1554,202403,202312
2023-12-27 09:25:00-08:00,4826.75,4826.75,4825.5,4826.0,2958.0,4826.15,804,202403,202312
2023-12-27 09:30:00-08:00,4825.75,4827.5,4825.75,4826.75,3519.0,4826.725,844,202403,202312
2023-12-27 09:35:00-08:00,4826.75,4827.0,4823.75,4824.5,5586.0,4825.25,1384,202403,202312
2023-12-27 09:40:00-08:00,4824.5,4824.75,4820.5,4821.5,11605.0,4822.15,2769,202403,202312
2023-12-27 09:45:00-08:00,4821.5,4823.5,4821.25,4823.0,6694.0,4822.475,1504,202403,202312
