date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-17 06:30:00-08:00,3948.25,3958.0,3948.25,3953.25,25.0,3955.75,14,202303,202211
2022-11-17 06:35:00-08:00,3956.75,3956.75,3951.0,3953.5,8.0,3952.95,7,202303,202211
2022-11-17 06:40:00-08:00,3952.75,3958.5,3952.0,3956.25,35.0,3953.675,11,202303,202211
2022-11-17 06:45:00-08:00,3957.25,3962.5,3956.0,3959.5,29.0,3958.975,14,202303,202211
2022-11-17 06:50:00-08:00,3961.25,3961.25,3954.25,3954.25,33.0,3956.175,19,202303,202211
2022-11-17 06:55:00-08:00,3950.0,3951.25,3948.75,3948.75,15.0,3949.85,9,202303,202211
2022-11-17 07:00:00-08:00,3948.0,3951.75,3946.5,3951.75,14.0,3949.3,12,202303,202211
2022-11-17 07:05:00-08:00,3954.0,3956.5,3953.75,3954.5,12.0,3954.825,11,202303,202211
2022-11-17 07:10:00-08:00,3953.25,3954.0,3951.0,3954.0,6.0,3952.45,6,202303,202211
2022-11-17 07:15:00-08:00,3957.25,3963.25,3957.25,3963.0,33.0,3961.225,19,202303,202211
2022-11-17 07:20:00-08:00,3963.5,3964.5,3960.5,3960.5,39.0,3963.225,27,202303,202211
2022-11-17 07:25:00-08:00,3963.5,3967.0,3962.75,3965.0,9.0,3964.85,9,202303,202211
2022-11-17 07:30:00-08:00,3963.5,3963.5,3959.75,3959.75,14.0,3961.85,10,202303,202211
2022-11-17 07:35:00-08:00,3960.25,3962.75,3959.5,3959.5,7.0,3961.075,7,202303,202211
2022-11-17 07:40:00-08:00,3958.25,3958.25,3958.25,3958.25,2.0,3958.25,2,202303,202211
2022-11-17 07:45:00-08:00,3955.0,3956.5,3952.0,3952.0,15.0,3954.125,13,202303,202211
2022-11-17 07:50:00-08:00,3953.0,3956.0,3952.75,3952.75,17.0,3954.2,15,202303,202211
2022-11-17 07:55:00-08:00,3952.0,3952.0,3950.0,3950.0,3.0,3951.325,3,202303,202211
2022-11-17 08:00:00-08:00,3951.0,3954.75,3951.0,3953.0,5.0,3952.9,5,202303,202211
2022-11-17 08:05:00-08:00,3954.5,3955.0,3952.25,3952.25,5.0,3954.25,4,202303,202211
2022-11-17 08:10:00-08:00,3950.5,3950.5,3948.5,3948.5,4.0,3949.45,4,202303,202211
2022-11-17 08:15:00-08:00,3953.75,3953.75,3953.0,3953.0,15.0,3953.175,12,202303,202211
2022-11-17 08:20:00-08:00,3951.25,3955.0,3950.0,3955.0,19.0,3951.8,13,202303,202211
2022-11-17 08:25:00-08:00,3954.5,3958.25,3954.5,3957.0,19.0,3955.9,10,202303,202211
2022-11-17 08:30:00-08:00,3955.5,3959.25,3955.5,3959.25,77.0,3958.65,29,202303,202211
2022-11-17 08:35:00-08:00,3960.0,3962.0,3959.25,3962.0,14.0,3960.3,5,202303,202211
2022-11-17 08:40:00-08:00,3960.5,3960.75,3958.5,3960.25,10.0,3959.5,8,202303,202211
2022-11-17 08:45:00-08:00,3961.75,3962.5,3960.25,3960.25,7.0,3961.85,6,202303,202211
2022-11-17 08:50:00-08:00,3962.0,3963.5,3959.75,3960.5,11.0,3962.2,9,202303,202211
2022-11-17 08:55:00-08:00,3963.5,3977.0,3963.5,3975.0,30.0,3974.075,16,202303,202211
2022-11-17 09:00:00-08:00,3977.5,3981.0,3975.25,3978.75,26.0,3978.025,20,202303,202211
2022-11-17 09:05:00-08:00,3982.0,3982.0,3978.0,3978.25,11.0,3980.275,8,202303,202211
2022-11-17 09:10:00-08:00,3978.75,3979.25,3978.0,3978.0,3.0,3978.675,3,202303,202211
2022-11-17 09:15:00-08:00,3978.0,3978.5,3974.75,3978.5,15.0,3976.425,14,202303,202211
2022-11-17 09:20:00-08:00,3979.25,3979.25,3976.0,3976.25,21.0,3977.575,15,202303,202211
2022-11-17 09:25:00-08:00,3976.0,3977.25,3976.0,3976.5,5.0,3976.75,5,202303,202211
2022-11-17 09:30:00-08:00,3979.25,3979.25,3973.25,3973.25,61.0,3974.7,9,202303,202211
2022-11-17 09:35:00-08:00,3973.25,3976.25,3973.0,3976.25,29.0,3974.875,12,202303,202211
2022-11-17 09:40:00-08:00,3978.75,3980.25,3977.25,3980.25,20.0,3978.35,9,202303,202211
2022-11-17 09:45:00-08:00,3980.25,3982.0,3980.25,3982.0,15.0,3981.8,14,202303,202211
2022-11-17 09:50:00-08:00,3982.75,3989.5,3982.75,3986.0,40.0,3987.3,26,202303,202211
2022-11-17 09:55:00-08:00,3987.0,3991.0,3986.0,3988.25,43.0,3988.725,26,202303,202211
2022-11-17 10:00:00-08:00,3990.0,3990.5,3989.25,3989.25,6.0,3989.7,6,202303,202211
2022-11-17 10:05:00-08:00,3988.5,3988.5,3987.5,3987.5,3.0,3988.175,3,202303,202211
2022-11-17 10:10:00-08:00,3988.5,3992.0,3988.5,3989.5,25.0,3990.7,12,202303,202211
2022-11-17 10:15:00-08:00,3990.75,3994.25,3989.75,3993.0,33.0,3992.95,14,202303,202211
2022-11-17 10:20:00-08:00,3995.0,3995.25,3992.25,3992.5,8.0,3993.025,5,202303,202211
2022-11-17 10:25:00-08:00,3991.25,3991.25,3990.0,3990.0,4.0,3990.375,3,202303,202211
2022-11-17 10:30:00-08:00,3990.25,3990.25,3988.5,3988.5,2.0,3989.375,2,202303,202211
2022-11-17 10:35:00-08:00,3991.75,3994.25,3991.75,3994.25,15.0,3992.75,12,202303,202211
2022-11-17 10:40:00-08:00,3994.25,3994.25,3991.25,3991.25,4.0,3992.575,3,202303,202211
2022-11-17 10:45:00-08:00,3990.0,3990.0,3986.75,3986.75,24.0,3988.45,24,202303,202211
2022-11-17 10:50:00-08:00,3987.25,3987.25,3984.75,3985.0,16.0,3985.95,10,202303,202211
2022-11-17 10:55:00-08:00,3984.25,3988.5,3984.25,3988.5,4.0,3987.125,4,202303,202211
2022-11-17 11:00:00-08:00,3989.0,3991.25,3989.0,3989.5,15.0,3990.125,10,202303,202211
2022-11-17 11:05:00-08:00,3986.5,3986.5,3984.5,3984.5,3.0,3985.825,3,202303,202211
2022-11-17 11:10:00-08:00,3984.0,3984.0,3981.25,3982.25,20.0,3982.925,8,202303,202211
2022-11-17 11:15:00-08:00,3981.5,3981.75,3977.75,3977.75,13.0,3980.3,11,202303,202211
2022-11-17 11:20:00-08:00,3976.0,3977.0,3975.25,3975.25,12.0,3976.05,9,202303,202211
2022-11-17 11:25:00-08:00,3977.5,3979.0,3977.0,3978.0,11.0,3977.575,9,202303,202211
2022-11-17 11:30:00-08:00,3979.75,3979.75,3979.0,3979.75,3.0,3979.5,3,202303,202211
2022-11-17 11:35:00-08:00,3977.0,3977.0,3977.0,3977.0,1.0,3977.0,1,202303,202211
2022-11-17 11:40:00-08:00,3977.25,3977.25,3973.5,3973.5,5.0,3975.55,4,202303,202211
2022-11-17 11:45:00-08:00,3973.5,3978.25,3970.5,3978.25,13.0,3972.375,12,202303,202211
2022-11-17 11:50:00-08:00,3978.0,3980.25,3978.0,3979.75,5.0,3979.45,5,202303,202211
2022-11-17 11:55:00-08:00,3978.5,3979.75,3977.25,3977.75,7.0,3978.275,7,202303,202211
2022-11-17 12:00:00-08:00,3977.0,3977.0,3974.25,3974.25,4.0,3975.0,4,202303,202211
2022-11-17 12:05:00-08:00,3976.25,3976.75,3973.0,3973.0,5.0,3974.9,4,202303,202211
2022-11-17 12:10:00-08:00,3972.75,3972.75,3969.0,3969.0,18.0,3969.875,13,202303,202211
2022-11-17 12:15:00-08:00,3966.5,3966.75,3965.75,3965.75,5.0,3966.5,5,202303,202211
2022-11-17 12:20:00-08:00,3964.25,3967.0,3963.75,3964.0,11.0,3965.55,7,202303,202211
2022-11-17 12:25:00-08:00,3962.25,3966.0,3962.25,3965.5,8.0,3964.85,8,202303,202211
2022-11-17 12:30:00-08:00,3967.0,3971.0,3967.0,3971.0,32.0,3968.2,24,202303,202211
2022-11-17 12:35:00-08:00,3970.0,3970.0,3969.25,3970.0,5.0,3969.65,4,202303,202211
2022-11-17 12:40:00-08:00,3972.75,3973.75,3972.75,3973.25,13.0,3973.625,13,202303,202211
2022-11-17 12:45:00-08:00,3975.0,3983.0,3975.0,3982.0,69.0,3982.225,23,202303,202211
2022-11-17 12:50:00-08:00,3983.25,3984.5,3979.5,3979.5,25.0,3981.225,23,202303,202211
2022-11-17 12:55:00-08:00,3978.0,3989.25,3978.0,3989.25,31.0,3982.95,21,202303,202211
2022-11-17 13:00:00-08:00,3988.5,3990.75,3987.75,3990.0,71.0,3989.925,22,202303,202211
2022-11-17 13:05:00-08:00,3989.5,3990.75,3989.5,3990.0,11.0,3990.35,7,202303,202211
2022-11-17 13:10:00-08:00,3989.75,3991.0,3987.75,3987.75,16.0,3988.075,5,202303,202211
2022-11-17 13:15:00-08:00,3987.75,3987.75,3987.75,3987.75,0.0,3987.75,0,202303,202211
2022-11-17 13:20:00-08:00,3989.0,3989.0,3989.0,3989.0,1.0,3989.0,1,202303,202211
2022-11-17 13:25:00-08:00,3989.0,3989.0,3989.0,3989.0,0.0,3989.0,0,202303,202211
2022-11-17 13:30:00-08:00,3990.5,3991.25,3990.5,3991.25,16.0,3991.175,6,202303,202211
2022-11-17 13:35:00-08:00,3991.25,3991.5,3990.75,3991.5,6.0,3991.125,6,202303,202211
2022-11-17 13:40:00-08:00,3991.5,3993.75,3991.5,3993.75,5.0,3992.9,4,202303,202211
2022-11-17 13:45:00-08:00,3994.25,3994.25,3994.25,3994.25,1.0,3994.25,1,202303,202211
2022-11-17 13:50:00-08:00,3992.5,3992.5,3992.5,3992.5,1.0,3992.5,1,202303,202211
2022-11-17 13:55:00-08:00,3994.25,3995.0,3994.25,3995.0,6.0,3994.75,3,202303,202211
