date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-22 06:30:00-07:00,5338.0,5340.75,5337.25,5340.0,26615.0,5339.025,7627,202406,202405
2024-05-22 06:35:00-07:00,5340.0,5340.75,5338.25,5340.0,13182.0,5339.45,3806,202406,202405
2024-05-22 06:40:00-07:00,5340.0,5342.25,5337.75,5341.75,14720.0,5340.225,4112,202406,202405
2024-05-22 06:45:00-07:00,5341.75,5342.25,5340.75,5342.0,11070.0,5341.5,2891,202406,202405
2024-05-22 06:50:00-07:00,5342.0,5343.0,5341.5,5342.5,10552.0,5342.25,2817,202406,202405
2024-05-22 06:55:00-07:00,5342.5,5342.75,5341.0,5342.5,6367.0,5342.0,1863,202406,202405
2024-05-22 07:00:00-07:00,5342.25,5344.0,5341.0,5341.75,11925.0,5342.1,3467,202406,202405
2024-05-22 07:05:00-07:00,5341.75,5343.5,5340.5,5341.25,12009.0,5341.825,3694,202406,202405
2024-05-22 07:10:00-07:00,5341.25,5343.75,5340.5,5342.75,9487.0,5342.25,2672,202406,202405
2024-05-22 07:15:00-07:00,5342.75,5343.75,5340.75,5341.5,8010.0,5342.25,2089,202406,202405
2024-05-22 07:20:00-07:00,5341.75,5342.5,5340.0,5341.0,9629.0,5341.175,2808,202406,202405
2024-05-22 07:25:00-07:00,5341.25,5342.75,5340.5,5342.5,8601.0,5341.85,2272,202406,202405
2024-05-22 07:30:00-07:00,5342.25,5342.75,5341.25,5341.75,7996.0,5342.025,2218,202406,202405
2024-05-22 07:35:00-07:00,5342.0,5342.25,5341.0,5341.25,7482.0,5341.6,2050,202406,202405
2024-05-22 07:40:00-07:00,5341.25,5342.5,5339.0,5339.75,8724.0,5340.725,2431,202406,202405
2024-05-22 07:45:00-07:00,5339.75,5341.25,5339.5,5340.75,7629.0,5340.425,1812,202406,202405
2024-05-22 07:50:00-07:00,5340.5,5341.5,5340.5,5341.0,5762.0,5341.025,1573,202406,202405
2024-05-22 07:55:00-07:00,5341.0,5343.0,5340.75,5342.25,5684.0,5341.9,1807,202406,202405
2024-05-22 08:00:00-07:00,5342.25,5343.5,5341.5,5343.0,8273.0,5342.475,2156,202406,202405
2024-05-22 08:05:00-07:00,5343.25,5345.0,5342.75,5344.0,9341.0,5343.975,2527,202406,202405
2024-05-22 08:10:00-07:00,5344.0,5344.5,5343.0,5344.0,4558.0,5344.0,1363,202406,202405
2024-05-22 08:15:00-07:00,5344.0,5344.25,5342.0,5343.0,5224.0,5343.0,1492,202406,202405
2024-05-22 08:20:00-07:00,5343.0,5343.75,5341.5,5341.5,5136.0,5342.475,1566,202406,202405
2024-05-22 08:25:00-07:00,5341.5,5342.5,5341.0,5341.5,5482.0,5341.7,1603,202406,202405
2024-05-22 08:30:00-07:00,5341.25,5341.75,5339.75,5340.5,6666.0,5340.65,1629,202406,202405
2024-05-22 08:35:00-07:00,5340.5,5341.0,5340.0,5340.75,5314.0,5340.5,1450,202406,202405
2024-05-22 08:40:00-07:00,5340.75,5341.25,5340.0,5340.5,3981.0,5340.625,1135,202406,202405
2024-05-22 08:45:00-07:00,5340.5,5340.75,5339.25,5339.25,5522.0,5339.85,1404,202406,202405
2024-05-22 08:50:00-07:00,5339.25,5339.5,5332.5,5336.5,25278.0,5335.9,6059,202406,202405
2024-05-22 08:55:00-07:00,5336.25,5338.25,5336.0,5338.0,6251.0,5337.175,1506,202406,202405
2024-05-22 09:00:00-07:00,5338.0,5338.75,5337.25,5338.5,4622.0,5337.95,1422,202406,202405
2024-05-22 09:05:00-07:00,5338.25,5340.5,5337.75,5339.75,5517.0,5339.4,1343,202406,202405
2024-05-22 09:10:00-07:00,5339.75,5341.25,5339.5,5341.25,5286.0,5340.5,1354,202406,202405
2024-05-22 09:15:00-07:00,5341.0,5342.0,5340.5,5340.5,5093.0,5341.1,1254,202406,202405
2024-05-22 09:20:00-07:00,5340.5,5342.25,5340.0,5341.0,5516.0,5341.125,1277,202406,202405
2024-05-22 09:25:00-07:00,5341.0,5342.0,5340.5,5341.5,5379.0,5341.225,1274,202406,202405
2024-05-22 09:30:00-07:00,5341.25,5341.75,5339.5,5340.75,5547.0,5340.55,1399,202406,202405
2024-05-22 09:35:00-07:00,5340.75,5341.5,5339.25,5341.0,4611.0,5340.65,1266,202406,202405
2024-05-22 09:40:00-07:00,5341.0,5342.75,5341.0,5342.5,4369.0,5341.675,1118,202406,202405
2024-05-22 09:45:00-07:00,5342.5,5342.75,5338.75,5339.25,9440.0,5340.1,2326,202406,202405
2024-05-22 09:50:00-07:00,5339.25,5340.25,5337.75,5339.5,8381.0,5338.9,2180,202406,202405
2024-05-22 09:55:00-07:00,5339.75,5340.75,5339.25,5339.75,4533.0,5339.875,1139,202406,202405
2024-05-22 10:00:00-07:00,5339.5,5341.75,5339.5,5340.75,5083.0,5340.8,1348,202406,202405
2024-05-22 10:05:00-07:00,5341.0,5342.25,5340.75,5341.75,3461.0,5341.375,858,202406,202405
2024-05-22 10:10:00-07:00,5342.0,5342.75,5341.5,5342.5,3148.0,5342.05,779,202406,202405
2024-05-22 10:15:00-07:00,5342.5,5343.5,5342.0,5342.0,4922.0,5342.75,1270,202406,202405
2024-05-22 10:20:00-07:00,5342.25,5342.75,5341.25,5341.75,4380.0,5341.975,1032,202406,202405
2024-05-22 10:25:00-07:00,5342.0,5342.0,5340.0,5340.25,5506.0,5340.825,1249,202406,202405
2024-05-22 10:30:00-07:00,5340.5,5340.5,5338.0,5338.75,7321.0,5339.275,1881,202406,202405
2024-05-22 10:35:00-07:00,5338.75,5338.75,5329.25,5332.5,26171.0,5332.825,6645,202406,202405
2024-05-22 10:40:00-07:00,5332.5,5333.5,5326.5,5327.5,24619.0,5329.975,5507,202406,202405
2024-05-22 10:45:00-07:00,5327.5,5331.0,5325.25,5329.0,21513.0,5328.675,5460,202406,202405
2024-05-22 10:50:00-07:00,5328.75,5330.5,5328.0,5328.5,10457.0,5329.45,2598,202406,202405
2024-05-22 10:55:00-07:00,5328.25,5331.0,5326.0,5331.0,7747.0,5328.375,2138,202406,202405
2024-05-22 11:00:00-07:00,5330.75,5330.75,5313.75,5321.5,49076.0,5321.3,15004,202406,202405
2024-05-22 11:05:00-07:00,5321.5,5326.75,5320.5,5324.5,21835.0,5324.175,7127,202406,202405
2024-05-22 11:10:00-07:00,5324.5,5326.25,5321.75,5323.5,11684.0,5323.825,3681,202406,202405
2024-05-22 11:15:00-07:00,5323.5,5324.75,5319.25,5321.5,15004.0,5321.475,3865,202406,202405
2024-05-22 11:20:00-07:00,5321.75,5321.75,5310.75,5316.0,29704.0,5315.2,7301,202406,202405
2024-05-22 11:25:00-07:00,5316.25,5317.75,5308.5,5309.0,20047.0,5312.275,5481,202406,202405
2024-05-22 11:30:00-07:00,5308.75,5313.0,5308.25,5310.75,19339.0,5310.225,4668,202406,202405
2024-05-22 11:35:00-07:00,5310.5,5312.75,5308.0,5310.5,19110.0,5310.45,4773,202406,202405
2024-05-22 11:40:00-07:00,5310.5,5312.0,5306.75,5308.5,14146.0,5309.2,4099,202406,202405
2024-05-22 11:45:00-07:00,5308.5,5317.0,5308.0,5316.0,15892.0,5313.2,4383,202406,202405
2024-05-22 11:50:00-07:00,5315.75,5316.75,5313.5,5313.75,10743.0,5314.925,2869,202406,202405
2024-05-22 11:55:00-07:00,5313.75,5317.0,5312.75,5316.25,10064.0,5315.225,2614,202406,202405
2024-05-22 12:00:00-07:00,5316.5,5318.75,5315.5,5318.5,12544.0,5317.275,3176,202406,202405
2024-05-22 12:05:00-07:00,5318.25,5319.5,5317.5,5319.0,10968.0,5318.75,2857,202406,202405
2024-05-22 12:10:00-07:00,5318.75,5319.25,5315.5,5316.0,11244.0,5317.375,2911,202406,202405
2024-05-22 12:15:00-07:00,5316.0,5319.5,5308.75,5310.75,21460.0,5314.2,5326,202406,202405
2024-05-22 12:20:00-07:00,5311.0,5318.75,5310.75,5318.0,14836.0,5315.325,3990,202406,202405
2024-05-22 12:25:00-07:00,5318.0,5318.5,5315.75,5318.25,10260.0,5317.475,2526,202406,202405
2024-05-22 12:30:00-07:00,5318.25,5329.25,5318.0,5326.0,27707.0,5323.875,6525,202406,202405
2024-05-22 12:35:00-07:00,5326.0,5327.75,5322.0,5322.75,11412.0,5325.775,3007,202406,202405
2024-05-22 12:40:00-07:00,5322.75,5323.75,5316.5,5317.5,14398.0,5320.625,3416,202406,202405
2024-05-22 12:45:00-07:00,5317.25,5320.25,5314.75,5315.25,14430.0,5317.95,3549,202406,202405
2024-05-22 12:50:00-07:00,5315.5,5319.75,5310.75,5319.5,31722.0,5314.55,8050,202406,202405
2024-05-22 12:55:00-07:00,5319.75,5329.75,5319.75,5329.5,81911.0,5325.7,12273,202406,202405
2024-05-22 13:00:00-07:00,5329.25,5336.75,5328.25,5334.5,40341.0,5331.95,6866,202406,202405
2024-05-22 13:05:00-07:00,5334.25,5334.5,5329.75,5330.25,7209.0,5331.575,1571,202406,202405
2024-05-22 13:10:00-07:00,5330.25,5331.0,5327.5,5328.5,4298.0,5329.025,1244,202406,202405
2024-05-22 13:15:00-07:00,5328.25,5330.75,5325.0,5326.75,4904.0,5327.525,1629,202406,202405
2024-05-22 13:20:00-07:00,5327.0,5347.0,5310.25,5337.75,20274.0,5337.2,9015,202406,202405
2024-05-22 13:25:00-07:00,5337.75,5338.75,5325.75,5328.75,11745.0,5332.15,4021,202406,202405
2024-05-22 13:30:00-07:00,5328.5,5332.25,5321.25,5325.5,7508.0,5328.125,2620,202406,202405
2024-05-22 13:35:00-07:00,5325.75,5331.25,5324.0,5330.25,4764.0,5327.675,1624,202406,202405
