date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-03 06:30:00-08:00,4042.25,4042.75,4036.0,4037.5,164.0,4037.7,128,202306,202303
2023-03-03 06:35:00-08:00,4037.25,4041.0,4036.25,4036.75,103.0,4038.05,81,202306,202303
2023-03-03 06:40:00-08:00,4037.5,4041.0,4036.75,4039.0,110.0,4039.3,71,202306,202303
2023-03-03 06:45:00-08:00,4040.0,4046.5,4040.0,4043.75,135.0,4043.7,117,202306,202303
2023-03-03 06:50:00-08:00,4045.0,4051.0,4042.25,4049.75,198.0,4047.4,151,202306,202303
2023-03-03 06:55:00-08:00,4049.75,4053.75,4049.0,4049.75,200.0,4051.55,137,202306,202303
2023-03-03 07:00:00-08:00,4050.25,4052.5,4039.0,4043.5,446.0,4044.15,322,202306,202303
2023-03-03 07:05:00-08:00,4041.25,4042.75,4035.0,4038.0,178.0,4038.3,140,202306,202303
2023-03-03 07:10:00-08:00,4037.25,4049.0,4037.25,4048.5,232.0,4043.6,188,202306,202303
2023-03-03 07:15:00-08:00,4049.5,4052.25,4047.75,4048.75,182.0,4049.475,138,202306,202303
2023-03-03 07:20:00-08:00,4049.5,4054.75,4049.0,4053.25,267.0,4052.125,169,202306,202303
2023-03-03 07:25:00-08:00,4054.25,4058.5,4054.0,4058.5,184.0,4056.45,133,202306,202303
2023-03-03 07:30:00-08:00,4058.5,4059.75,4054.0,4054.75,163.0,4056.475,120,202306,202303
2023-03-03 07:35:00-08:00,4055.0,4055.5,4052.25,4053.0,153.0,4053.95,110,202306,202303
2023-03-03 07:40:00-08:00,4053.25,4056.0,4052.25,4055.75,150.0,4054.15,95,202306,202303
2023-03-03 07:45:00-08:00,4056.0,4058.25,4054.25,4054.25,196.0,4056.15,121,202306,202303
2023-03-03 07:50:00-08:00,4054.25,4054.75,4050.5,4052.25,172.0,4052.75,111,202306,202303
2023-03-03 07:55:00-08:00,4052.5,4055.5,4051.0,4051.75,100.0,4053.4,68,202306,202303
2023-03-03 08:00:00-08:00,4052.0,4056.25,4051.75,4052.25,89.0,4053.45,63,202306,202303
2023-03-03 08:05:00-08:00,4053.25,4055.75,4052.5,4054.75,72.0,4054.3,61,202306,202303
2023-03-03 08:10:00-08:00,4054.5,4055.0,4050.0,4054.25,95.0,4052.95,74,202306,202303
2023-03-03 08:15:00-08:00,4054.5,4058.75,4054.25,4057.25,72.0,4056.425,51,202306,202303
2023-03-03 08:20:00-08:00,4057.0,4057.0,4054.25,4055.25,50.0,4055.425,35,202306,202303
2023-03-03 08:25:00-08:00,4056.25,4057.5,4054.5,4057.25,70.0,4056.45,39,202306,202303
2023-03-03 08:30:00-08:00,4057.25,4060.0,4055.0,4055.75,305.0,4058.175,198,202306,202303
2023-03-03 08:35:00-08:00,4055.75,4060.5,4054.75,4055.75,132.0,4057.75,76,202306,202303
2023-03-03 08:40:00-08:00,4056.0,4056.75,4054.25,4056.0,33.0,4055.35,32,202306,202303
2023-03-03 08:45:00-08:00,4056.5,4059.5,4056.0,4058.5,37.0,4058.3,29,202306,202303
2023-03-03 08:50:00-08:00,4058.25,4062.75,4058.0,4062.0,129.0,4060.9,86,202306,202303
2023-03-03 08:55:00-08:00,4061.75,4066.25,4061.75,4065.25,118.0,4064.075,74,202306,202303
2023-03-03 09:00:00-08:00,4064.75,4065.75,4063.5,4063.75,113.0,4064.45,74,202306,202303
2023-03-03 09:05:00-08:00,4064.25,4066.25,4063.75,4066.0,52.0,4065.075,33,202306,202303
2023-03-03 09:10:00-08:00,4065.5,4068.5,4065.25,4067.0,153.0,4067.25,116,202306,202303
2023-03-03 09:15:00-08:00,4066.75,4066.75,4065.0,4066.25,35.0,4065.975,27,202306,202303
2023-03-03 09:20:00-08:00,4065.25,4066.5,4064.5,4065.25,38.0,4065.35,31,202306,202303
2023-03-03 09:25:00-08:00,4065.5,4067.5,4065.25,4067.25,33.0,4066.35,26,202306,202303
2023-03-03 09:30:00-08:00,4067.5,4067.75,4065.75,4065.75,40.0,4066.8,23,202306,202303
2023-03-03 09:35:00-08:00,4065.75,4066.25,4064.25,4066.25,33.0,4065.275,25,202306,202303
2023-03-03 09:40:00-08:00,4066.5,4067.0,4065.75,4066.5,143.0,4066.05,21,202306,202303
2023-03-03 09:45:00-08:00,4066.75,4069.25,4066.75,4069.0,133.0,4068.175,57,202306,202303
2023-03-03 09:50:00-08:00,4069.0,4071.5,4068.25,4071.25,103.0,4069.95,53,202306,202303
2023-03-03 09:55:00-08:00,4071.5,4075.0,4071.5,4074.5,186.0,4073.6,110,202306,202303
2023-03-03 10:00:00-08:00,4075.0,4075.25,4073.5,4074.5,70.0,4074.225,43,202306,202303
2023-03-03 10:05:00-08:00,4074.5,4077.25,4074.5,4076.5,138.0,4076.025,84,202306,202303
2023-03-03 10:10:00-08:00,4076.25,4077.0,4075.5,4077.0,94.0,4076.175,54,202306,202303
2023-03-03 10:15:00-08:00,4076.0,4076.0,4073.0,4073.0,126.0,4074.1,80,202306,202303
2023-03-03 10:20:00-08:00,4073.0,4074.0,4072.0,4073.0,53.0,4072.925,41,202306,202303
2023-03-03 10:25:00-08:00,4073.25,4076.0,4073.25,4074.75,58.0,4074.8,39,202306,202303
2023-03-03 10:30:00-08:00,4075.25,4075.25,4072.0,4072.0,73.0,4073.15,39,202306,202303
2023-03-03 10:35:00-08:00,4072.25,4074.25,4071.75,4073.5,40.0,4072.75,30,202306,202303
2023-03-03 10:40:00-08:00,4072.25,4073.75,4072.25,4072.75,13.0,4073.2,10,202306,202303
2023-03-03 10:45:00-08:00,4072.75,4075.25,4072.75,4075.0,57.0,4074.275,39,202306,202303
