date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-28 06:30:00-08:00,4033.75,4046.25,4033.75,4045.5,46.0,4043.5,39,202303,202211
2022-11-28 06:35:00-08:00,4047.0,4050.5,4046.5,4046.5,70.0,4048.3,21,202303,202211
2022-11-28 06:40:00-08:00,4045.5,4046.75,4044.5,4044.75,20.0,4045.35,16,202303,202211
2022-11-28 06:45:00-08:00,4046.5,4047.75,4043.75,4044.25,18.0,4045.875,14,202303,202211
2022-11-28 06:50:00-08:00,4044.5,4045.0,4042.25,4042.25,24.0,4043.3,16,202303,202211
2022-11-28 06:55:00-08:00,4042.0,4042.25,4039.5,4042.0,32.0,4041.025,20,202303,202211
2022-11-28 07:00:00-08:00,4041.5,4042.0,4039.0,4042.0,23.0,4039.85,17,202303,202211
2022-11-28 07:05:00-08:00,4042.5,4042.5,4040.0,4041.0,9.0,4041.65,9,202303,202211
2022-11-28 07:10:00-08:00,4042.5,4044.0,4038.5,4044.0,25.0,4041.35,13,202303,202211
2022-11-28 07:15:00-08:00,4043.5,4044.5,4041.75,4044.25,7.0,4043.575,6,202303,202211
2022-11-28 07:20:00-08:00,4044.75,4045.25,4035.5,4036.0,42.0,4039.25,33,202303,202211
2022-11-28 07:25:00-08:00,4036.25,4036.5,4031.5,4036.5,19.0,4033.85,18,202303,202211
2022-11-28 07:30:00-08:00,4036.25,4036.75,4034.0,4034.0,13.0,4036.175,8,202303,202211
2022-11-28 07:35:00-08:00,4036.0,4038.25,4036.0,4037.75,8.0,4037.15,7,202303,202211
2022-11-28 07:40:00-08:00,4037.25,4037.25,4037.25,4037.25,1.0,4037.25,1,202303,202211
2022-11-28 07:45:00-08:00,4035.25,4036.25,4034.0,4034.0,6.0,4035.325,5,202303,202211
2022-11-28 07:50:00-08:00,4033.0,4033.0,4027.0,4029.25,82.0,4031.275,27,202303,202211
2022-11-28 07:55:00-08:00,4030.25,4030.25,4028.25,4028.5,103.0,4029.8,9,202303,202211
2022-11-28 08:00:00-08:00,4029.75,4031.75,4028.75,4029.0,24.0,4029.95,15,202303,202211
2022-11-28 08:05:00-08:00,4029.0,4029.0,4025.0,4028.75,31.0,4027.075,15,202303,202211
2022-11-28 08:10:00-08:00,4028.0,4030.5,4027.75,4030.0,10.0,4029.5,6,202303,202211
2022-11-28 08:15:00-08:00,4030.0,4031.25,4029.5,4029.5,15.0,4030.675,11,202303,202211
2022-11-28 08:20:00-08:00,4029.0,4029.25,4029.0,4029.25,2.0,4029.125,2,202303,202211
2022-11-28 08:25:00-08:00,4029.25,4030.0,4029.0,4030.0,12.0,4029.475,10,202303,202211
2022-11-28 08:30:00-08:00,4028.0,4030.0,4027.0,4027.0,4.0,4028.125,4,202303,202211
2022-11-28 08:35:00-08:00,4026.5,4029.0,4026.5,4029.0,10.0,4026.75,2,202303,202211
2022-11-28 08:40:00-08:00,4029.5,4032.5,4028.75,4031.5,23.0,4029.925,11,202303,202211
2022-11-28 08:45:00-08:00,4032.25,4032.75,4032.0,4032.75,11.0,4032.275,9,202303,202211
2022-11-28 08:50:00-08:00,4032.25,4032.25,4031.75,4032.0,7.0,4031.975,5,202303,202211
2022-11-28 08:55:00-08:00,4032.5,4033.25,4031.5,4032.75,18.0,4032.075,8,202303,202211
2022-11-28 09:00:00-08:00,4033.0,4033.0,4019.25,4026.25,42.0,4023.625,24,202303,202211
2022-11-28 09:05:00-08:00,4032.0,4037.5,4023.25,4023.25,36.0,4032.25,28,202303,202211
2022-11-28 09:10:00-08:00,4023.25,4024.0,4021.5,4022.25,30.0,4022.9,17,202303,202211
2022-11-28 09:15:00-08:00,4024.0,4031.75,4024.0,4029.5,57.0,4028.825,22,202303,202211
2022-11-28 09:20:00-08:00,4030.0,4031.25,4030.0,4030.5,4.0,4030.575,4,202303,202211
2022-11-28 09:25:00-08:00,4029.5,4029.5,4029.0,4029.0,7.0,4029.35,3,202303,202211
2022-11-28 09:30:00-08:00,4030.0,4030.25,4030.0,4030.25,2.0,4030.125,2,202303,202211
2022-11-28 09:35:00-08:00,4031.0,4031.0,4031.0,4031.0,1.0,4031.0,1,202303,202211
2022-11-28 09:40:00-08:00,4029.75,4029.75,4029.5,4029.5,2.0,4029.625,2,202303,202211
2022-11-28 09:45:00-08:00,4028.75,4028.75,4026.75,4026.75,3.0,4027.5,3,202303,202211
2022-11-28 09:50:00-08:00,4024.75,4024.75,4018.75,4019.0,38.0,4020.9,22,202303,202211
2022-11-28 09:55:00-08:00,4019.25,4020.25,4019.0,4020.25,10.0,4019.675,7,202303,202211
2022-11-28 10:00:00-08:00,4018.25,4020.25,4017.0,4020.0,46.0,4018.0,15,202303,202211
2022-11-28 10:05:00-08:00,4020.75,4021.75,4017.5,4017.5,36.0,4018.65,13,202303,202211
2022-11-28 10:10:00-08:00,4020.0,4021.5,4017.5,4021.5,43.0,4018.825,20,202303,202211
2022-11-28 10:15:00-08:00,4021.5,4022.0,4021.5,4021.5,5.0,4021.8,4,202303,202211
2022-11-28 10:20:00-08:00,4022.0,4022.0,4021.5,4021.5,3.0,4021.675,2,202303,202211
2022-11-28 10:25:00-08:00,4022.0,4022.0,4020.5,4020.75,3.0,4021.075,3,202303,202211
2022-11-28 10:30:00-08:00,4018.25,4018.5,4016.25,4018.5,25.0,4017.225,10,202303,202211
2022-11-28 10:35:00-08:00,4018.5,4019.75,4018.5,4019.75,5.0,4019.2,5,202303,202211
2022-11-28 10:40:00-08:00,4019.75,4019.75,4016.25,4016.25,18.0,4017.825,7,202303,202211
2022-11-28 10:45:00-08:00,4016.0,4017.25,4015.0,4015.5,48.0,4015.8,15,202303,202211
