date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-18 15:00:00-07:00,3759.75,3761.75,3755.0,3755.75,1840.0,3757.925,624,202212,202210
2022-10-18 15:05:00-07:00,3755.75,3756.5,3755.0,3755.25,653.0,3755.975,182,202212,202210
2022-10-18 15:10:00-07:00,3755.25,3756.5,3755.0,3756.25,490.0,3755.8,157,202212,202210
2022-10-18 15:15:00-07:00,3756.25,3756.25,3752.25,3752.75,1366.0,3754.55,391,202212,202210
2022-10-18 15:20:00-07:00,3752.75,3754.0,3751.75,3753.75,987.0,3752.625,392,202212,202210
2022-10-18 15:25:00-07:00,3754.0,3755.5,3752.75,3755.25,1273.0,3754.525,326,202212,202210
2022-10-18 15:30:00-07:00,3755.25,3757.0,3754.25,3756.0,1680.0,3755.875,448,202212,202210
2022-10-18 15:35:00-07:00,3756.0,3756.5,3755.5,3756.25,343.0,3755.925,133,202212,202210
2022-10-18 15:40:00-07:00,3756.25,3759.25,3756.0,3758.75,578.0,3757.9,266,202212,202210
2022-10-18 15:45:00-07:00,3758.5,3759.0,3757.5,3758.75,433.0,3758.075,185,202212,202210
2022-10-18 15:50:00-07:00,3758.75,3760.5,3758.25,3759.5,955.0,3759.4,380,202212,202210
2022-10-18 15:55:00-07:00,3759.5,3760.5,3759.25,3759.75,490.0,3759.85,196,202212,202210
2022-10-18 16:00:00-07:00,3760.0,3761.25,3759.5,3761.0,1158.0,3760.425,484,202212,202210
2022-10-18 16:05:00-07:00,3761.25,3769.0,3760.5,3768.5,3071.0,3765.0,1062,202212,202210
2022-10-18 16:10:00-07:00,3768.5,3772.75,3767.5,3772.25,1851.0,3769.975,751,202212,202210
2022-10-18 16:15:00-07:00,3772.25,3772.75,3769.25,3769.75,1810.0,3770.65,617,202212,202210
2022-10-18 16:20:00-07:00,3769.75,3773.25,3769.75,3771.5,1446.0,3771.875,513,202212,202210
2022-10-18 16:25:00-07:00,3771.75,3771.75,3767.5,3767.5,1791.0,3769.725,584,202212,202210
2022-10-18 16:30:00-07:00,3767.5,3771.25,3767.5,3770.5,1611.0,3769.025,572,202212,202210
2022-10-18 16:35:00-07:00,3770.75,3770.75,3764.25,3765.0,1888.0,3766.525,720,202212,202210
