date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-10-26 15:00:00-07:00,3844.25,3847.5,3842.0,3843.5,3111.0,3844.525,898,202212,202210
2022-10-26 15:05:00-07:00,3843.75,3845.5,3842.5,3845.5,1040.0,3844.525,333,202212,202210
2022-10-26 15:10:00-07:00,3845.5,3845.5,3844.5,3845.0,705.0,3845.025,208,202212,202210
2022-10-26 15:15:00-07:00,3844.75,3845.0,3843.5,3844.75,482.0,3844.225,195,202212,202210
2022-10-26 15:20:00-07:00,3844.75,3848.75,3844.5,3848.5,913.0,3846.675,368,202212,202210
2022-10-26 15:25:00-07:00,3848.25,3851.5,3848.0,3851.25,805.0,3849.7,340,202212,202210
2022-10-26 15:30:00-07:00,3851.25,3852.0,3849.0,3849.5,743.0,3850.275,309,202212,202210
2022-10-26 15:35:00-07:00,3849.75,3850.5,3849.0,3850.25,405.0,3849.825,180,202212,202210
2022-10-26 15:40:00-07:00,3850.25,3850.5,3849.0,3849.0,368.0,3849.7,138,202212,202210
2022-10-26 15:45:00-07:00,3849.25,3850.5,3849.0,3850.25,230.0,3849.75,99,202212,202210
2022-10-26 15:50:00-07:00,3850.0,3853.25,3849.5,3853.0,778.0,3851.7,328,202212,202210
2022-10-26 15:55:00-07:00,3853.0,3853.0,3850.5,3852.25,657.0,3851.675,233,202212,202210
2022-10-26 16:00:00-07:00,3852.25,3860.75,3852.25,3858.5,2908.0,3857.1,962,202212,202210
2022-10-26 16:05:00-07:00,3858.25,3858.25,3856.25,3856.25,885.0,3857.35,386,202212,202210
2022-10-26 16:10:00-07:00,3856.25,3857.75,3855.25,3856.25,743.0,3856.475,335,202212,202210
2022-10-26 16:15:00-07:00,3856.25,3856.75,3855.0,3855.25,461.0,3855.875,225,202212,202210
2022-10-26 16:20:00-07:00,3855.25,3857.5,3855.25,3857.25,557.0,3856.725,241,202212,202210
2022-10-26 16:25:00-07:00,3857.0,3857.75,3856.25,3856.5,235.0,3856.575,103,202212,202210
2022-10-26 16:30:00-07:00,3856.5,3862.75,3855.75,3860.5,1751.0,3860.15,788,202212,202210
2022-10-26 16:35:00-07:00,3860.5,3860.75,3858.25,3859.5,831.0,3859.225,344,202212,202210
2022-10-26 16:40:00-07:00,3859.25,3860.0,3858.5,3859.0,492.0,3859.15,232,202212,202210
2022-10-26 16:45:00-07:00,3859.25,3860.0,3857.25,3858.25,912.0,3858.7,368,202212,202210
2022-10-26 16:50:00-07:00,3858.0,3858.25,3856.5,3857.75,667.0,3857.425,269,202212,202210
2022-10-26 16:55:00-07:00,3857.75,3861.0,3857.5,3860.75,805.0,3859.05,338,202212,202210
2022-10-26 17:00:00-07:00,3860.5,3861.0,3855.0,3856.75,1918.0,3856.775,925,202212,202210
2022-10-26 17:05:00-07:00,3856.75,3858.25,3855.75,3857.0,855.0,3856.975,445,202212,202210
2022-10-26 17:10:00-07:00,3857.0,3860.0,3856.25,3859.25,609.0,3858.525,325,202212,202210
2022-10-26 17:15:00-07:00,3859.5,3863.75,3858.5,3863.5,1885.0,3860.975,921,202212,202210
2022-10-26 17:20:00-07:00,3863.5,3868.0,3863.0,3864.75,2672.0,3865.4,1232,202212,202210
2022-10-26 17:25:00-07:00,3864.75,3865.0,3860.5,3861.25,1397.0,3862.275,647,202212,202210
2022-10-26 17:30:00-07:00,3861.25,3861.25,3858.25,3859.75,1163.0,3859.575,547,202212,202210
2022-10-26 17:35:00-07:00,3860.0,3860.0,3854.25,3856.25,2143.0,3856.3,840,202212,202210
2022-10-26 17:40:00-07:00,3856.25,3857.5,3854.5,3857.0,1142.0,3856.3,573,202212,202210
2022-10-26 17:45:00-07:00,3857.25,3857.75,3855.25,3856.25,886.0,3856.575,429,202212,202210
2022-10-26 17:50:00-07:00,3856.25,3856.75,3854.5,3855.25,652.0,3855.25,371,202212,202210
2022-10-26 17:55:00-07:00,3855.0,3857.5,3854.75,3857.25,792.0,3856.4,336,202212,202210
2022-10-26 18:00:00-07:00,3857.25,3865.0,3856.25,3862.0,2715.0,3861.55,1041,202212,202210
2022-10-26 18:05:00-07:00,3862.25,3864.0,3859.5,3860.0,1323.0,3861.7,621,202212,202210
2022-10-26 18:10:00-07:00,3860.25,3861.0,3859.0,3860.25,913.0,3859.875,493,202212,202210
2022-10-26 18:15:00-07:00,3860.5,3862.0,3856.25,3861.75,1464.0,3859.1,827,202212,202210
2022-10-26 18:20:00-07:00,3861.5,3862.25,3857.75,3858.5,962.0,3859.8,475,202212,202210
2022-10-26 18:25:00-07:00,3858.25,3859.75,3856.75,3858.75,712.0,3858.175,369,202212,202210
2022-10-26 18:30:00-07:00,3859.0,3860.5,3857.5,3858.5,1154.0,3859.15,605,202212,202210
2022-10-26 18:35:00-07:00,3858.75,3861.75,3858.0,3861.5,1519.0,3860.0,769,202212,202210
2022-10-26 18:40:00-07:00,3861.5,3863.0,3860.25,3861.0,963.0,3861.525,529,202212,202210
2022-10-26 18:45:00-07:00,3861.0,3861.75,3858.75,3859.25,749.0,3860.125,397,202212,202210
2022-10-26 18:50:00-07:00,3859.25,3861.25,3858.75,3861.0,562.0,3859.9,311,202212,202210
2022-10-26 18:55:00-07:00,3861.0,3862.0,3860.0,3860.25,508.0,3861.175,283,202212,202210
2022-10-26 19:00:00-07:00,3860.0,3860.25,3857.5,3858.75,850.0,3858.725,481,202212,202210
2022-10-26 19:05:00-07:00,3858.75,3860.0,3858.25,3859.25,572.0,3859.4,323,202212,202210
2022-10-26 19:10:00-07:00,3859.0,3859.25,3856.25,3857.5,842.0,3857.475,480,202212,202210
2022-10-26 19:15:00-07:00,3857.75,3858.25,3855.0,3855.75,846.0,3856.575,387,202212,202210
2022-10-26 19:20:00-07:00,3855.75,3855.75,3851.5,3853.75,1705.0,3853.4,756,202212,202210
2022-10-26 19:25:00-07:00,3853.5,3853.75,3851.0,3851.75,1103.0,3852.125,465,202212,202210
2022-10-26 19:30:00-07:00,3851.75,3853.5,3851.0,3852.75,1267.0,3852.325,563,202212,202210
2022-10-26 19:35:00-07:00,3853.0,3853.25,3851.0,3852.0,696.0,3852.125,344,202212,202210
2022-10-26 19:40:00-07:00,3851.75,3852.75,3850.5,3851.5,978.0,3851.575,440,202212,202210
2022-10-26 19:45:00-07:00,3851.5,3855.5,3851.5,3854.5,1382.0,3854.175,569,202212,202210
2022-10-26 19:50:00-07:00,3854.5,3855.0,3852.75,3853.25,581.0,3853.775,313,202212,202210
2022-10-26 19:55:00-07:00,3853.0,3855.5,3853.0,3854.25,554.0,3854.5,278,202212,202210
2022-10-26 20:00:00-07:00,3854.5,3856.75,3854.5,3856.25,1128.0,3855.625,480,202212,202210
2022-10-26 20:05:00-07:00,3856.25,3859.75,3855.5,3859.75,1486.0,3857.65,567,202212,202210
2022-10-26 20:10:00-07:00,3860.0,3860.0,3857.5,3858.25,851.0,3858.55,442,202212,202210
2022-10-26 20:15:00-07:00,3858.5,3859.0,3858.0,3858.0,557.0,3858.425,240,202212,202210
2022-10-26 20:20:00-07:00,3858.0,3858.0,3856.75,3857.0,644.0,3857.325,263,202212,202210
2022-10-26 20:25:00-07:00,3857.25,3857.75,3855.25,3856.0,644.0,3856.35,252,202212,202210
2022-10-26 20:30:00-07:00,3856.0,3858.75,3855.75,3858.25,534.0,3857.525,248,202212,202210
2022-10-26 20:35:00-07:00,3858.25,3859.75,3857.75,3859.25,579.0,3858.875,280,202212,202210
2022-10-26 20:40:00-07:00,3859.0,3859.75,3858.5,3859.25,317.0,3859.05,150,202212,202210
2022-10-26 20:45:00-07:00,3859.0,3859.5,3858.5,3859.5,516.0,3858.825,194,202212,202210
2022-10-26 20:50:00-07:00,3859.5,3861.5,3859.25,3861.0,921.0,3860.7,390,202212,202210
2022-10-26 20:55:00-07:00,3860.75,3861.75,3860.75,3861.75,460.0,3861.175,220,202212,202210
2022-10-26 21:00:00-07:00,3861.5,3861.75,3859.5,3860.0,637.0,3860.575,279,202212,202210
2022-10-26 21:05:00-07:00,3859.75,3861.25,3859.5,3860.75,626.0,3860.425,272,202212,202210
2022-10-26 21:10:00-07:00,3860.75,3861.75,3860.75,3861.0,282.0,3861.175,149,202212,202210
2022-10-26 21:15:00-07:00,3861.0,3861.5,3860.5,3861.5,494.0,3860.85,220,202212,202210
2022-10-26 21:20:00-07:00,3861.25,3862.5,3861.0,3861.75,433.0,3861.7,178,202212,202210
2022-10-26 21:25:00-07:00,3862.0,3862.5,3861.25,3862.25,383.0,3861.8,161,202212,202210
2022-10-26 21:30:00-07:00,3862.25,3862.25,3860.75,3861.0,387.0,3861.475,188,202212,202210
2022-10-26 21:35:00-07:00,3861.0,3861.5,3859.0,3860.5,584.0,3860.2,279,202212,202210
2022-10-26 21:40:00-07:00,3860.25,3861.5,3860.0,3860.0,433.0,3860.825,205,202212,202210
2022-10-26 21:45:00-07:00,3860.0,3862.5,3859.5,3861.5,682.0,3860.7,270,202212,202210
2022-10-26 21:50:00-07:00,3861.5,3863.5,3860.75,3863.25,666.0,3862.075,269,202212,202210
2022-10-26 21:55:00-07:00,3863.25,3864.0,3862.0,3862.75,408.0,3862.925,228,202212,202210
2022-10-26 22:00:00-07:00,3862.75,3863.25,3861.5,3862.0,443.0,3862.225,208,202212,202210
2022-10-26 22:05:00-07:00,3861.75,3862.0,3859.75,3861.0,551.0,3860.75,284,202212,202210
2022-10-26 22:10:00-07:00,3860.75,3861.5,3859.0,3861.0,716.0,3860.1,307,202212,202210
2022-10-26 22:15:00-07:00,3860.75,3861.25,3858.5,3859.0,659.0,3859.575,307,202212,202210
2022-10-26 22:20:00-07:00,3859.0,3860.25,3857.5,3860.25,984.0,3858.925,381,202212,202210
2022-10-26 22:25:00-07:00,3860.0,3860.25,3857.0,3857.75,706.0,3858.225,339,202212,202210
2022-10-26 22:30:00-07:00,3857.75,3860.0,3857.25,3860.0,584.0,3858.65,251,202212,202210
2022-10-26 22:35:00-07:00,3860.0,3863.75,3859.5,3862.25,1363.0,3861.775,561,202212,202210
2022-10-26 22:40:00-07:00,3862.25,3867.75,3862.0,3865.5,2177.0,3865.3,779,202212,202210
2022-10-26 22:45:00-07:00,3865.75,3867.0,3864.25,3864.5,639.0,3865.5,271,202212,202210
2022-10-26 22:50:00-07:00,3864.5,3865.75,3863.75,3864.75,566.0,3864.7,283,202212,202210
2022-10-26 22:55:00-07:00,3864.75,3866.5,3864.25,3865.0,1057.0,3865.2,374,202212,202210
