date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-01-12 06:30:00-08:00,4829.0,4831.5,4827.75,4830.5,44543.0,4829.7,11334,202403,202401
2024-01-12 06:35:00-08:00,4830.5,4835.75,4829.5,4834.25,39686.0,4832.975,9018,202403,202401
2024-01-12 06:40:00-08:00,4834.25,4836.25,4832.75,4834.25,25719.0,4834.625,6794,202403,202401
2024-01-12 06:45:00-08:00,4834.25,4836.5,4831.25,4831.5,26991.0,4834.65,7518,202403,202401
2024-01-12 06:50:00-08:00,4831.5,4834.0,4829.25,4830.25,19296.0,4831.85,5974,202403,202401
2024-01-12 06:55:00-08:00,4830.5,4831.0,4821.0,4821.75,30741.0,4827.05,8690,202403,202401
2024-01-12 07:00:00-08:00,4821.75,4822.25,4812.5,4816.75,47415.0,4817.025,13575,202403,202401
2024-01-12 07:05:00-08:00,4816.75,4825.25,4815.5,4823.0,29557.0,4820.925,8551,202403,202401
2024-01-12 07:10:00-08:00,4823.25,4824.25,4814.0,4815.75,26449.0,4818.325,8261,202403,202401
2024-01-12 07:15:00-08:00,4816.0,4819.75,4809.0,4810.0,30908.0,4813.95,9595,202403,202401
2024-01-12 07:20:00-08:00,4810.25,4816.5,4810.25,4816.25,26144.0,4812.875,8133,202403,202401
2024-01-12 07:25:00-08:00,4816.25,4817.25,4812.5,4815.5,19084.0,4814.975,5818,202403,202401
2024-01-12 07:30:00-08:00,4815.5,4819.5,4815.0,4817.0,17948.0,4817.375,5713,202403,202401
2024-01-12 07:35:00-08:00,4816.75,4817.75,4809.75,4811.5,19223.0,4814.0,5988,202403,202401
2024-01-12 07:40:00-08:00,4811.75,4815.25,4806.25,4813.75,26902.0,4811.45,8137,202403,202401
2024-01-12 07:45:00-08:00,4813.75,4815.75,4806.75,4807.25,22485.0,4811.425,7132,202403,202401
2024-01-12 07:50:00-08:00,4807.5,4809.25,4802.25,4803.5,25146.0,4805.2,7083,202403,202401
2024-01-12 07:55:00-08:00,4803.25,4808.5,4802.75,4808.0,19291.0,4806.025,5769,202403,202401
2024-01-12 08:00:00-08:00,4808.0,4812.0,4806.0,4810.75,16823.0,4808.95,5421,202403,202401
2024-01-12 08:05:00-08:00,4810.75,4815.75,4808.0,4814.75,16429.0,4811.775,4892,202403,202401
2024-01-12 08:10:00-08:00,4814.75,4816.75,4812.5,4814.75,12324.0,4814.525,3691,202403,202401
2024-01-12 08:15:00-08:00,4814.5,4817.25,4813.25,4815.5,10551.0,4815.65,2967,202403,202401
2024-01-12 08:20:00-08:00,4815.25,4816.25,4812.25,4814.25,10942.0,4814.55,3242,202403,202401
2024-01-12 08:25:00-08:00,4814.0,4818.0,4814.0,4815.75,10068.0,4816.875,2980,202403,202401
2024-01-12 08:30:00-08:00,4816.0,4818.5,4815.0,4817.0,9024.0,4816.925,2537,202403,202401
