date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-21 06:30:00-08:00,4978.0,4980.0,4974.25,4976.5,38552.0,4977.05,8871,202403,202402
2024-02-21 06:35:00-08:00,4976.25,4980.75,4975.5,4979.5,23494.0,4978.25,5812,202403,202402
2024-02-21 06:40:00-08:00,4979.5,4980.5,4975.25,4975.75,20815.0,4977.325,5207,202403,202402
2024-02-21 06:45:00-08:00,4975.75,4977.5,4973.0,4975.25,28287.0,4975.425,5917,202403,202402
2024-02-21 06:50:00-08:00,4975.25,4978.0,4974.25,4976.0,19459.0,4975.8,5188,202403,202402
2024-02-21 06:55:00-08:00,4976.25,4978.25,4975.25,4976.75,13212.0,4976.65,3405,202403,202402
2024-02-21 07:00:00-08:00,4976.5,4984.75,4975.75,4984.0,20785.0,4980.175,5734,202403,202402
2024-02-21 07:05:00-08:00,4983.75,4984.0,4980.5,4982.5,14023.0,4982.05,4160,202403,202402
2024-02-21 07:10:00-08:00,4982.5,4983.5,4980.25,4980.5,8803.0,4982.05,2656,202403,202402
2024-02-21 07:15:00-08:00,4980.5,4984.25,4979.75,4982.0,11593.0,4982.4,3463,202403,202402
2024-02-21 07:20:00-08:00,4982.0,4983.5,4981.0,4982.0,9644.0,4982.275,2476,202403,202402
2024-02-21 07:25:00-08:00,4982.25,4982.5,4977.25,4977.75,17136.0,4979.475,4557,202403,202402
2024-02-21 07:30:00-08:00,4977.75,4978.25,4974.5,4975.75,15896.0,4976.375,4235,202403,202402
2024-02-21 07:35:00-08:00,4976.0,4978.75,4975.0,4977.5,11316.0,4976.675,2938,202403,202402
2024-02-21 07:40:00-08:00,4977.75,4979.25,4975.0,4975.75,11385.0,4977.275,2891,202403,202402
2024-02-21 07:45:00-08:00,4975.75,4979.0,4974.25,4978.25,14025.0,4976.325,3104,202403,202402
2024-02-21 07:50:00-08:00,4978.5,4979.0,4976.75,4977.75,8231.0,4977.775,2141,202403,202402
2024-02-21 07:55:00-08:00,4977.75,4979.0,4976.25,4976.75,5967.0,4977.775,1861,202403,202402
2024-02-21 08:00:00-08:00,4976.5,4980.0,4976.5,4977.75,11370.0,4978.325,2929,202403,202402
2024-02-21 08:05:00-08:00,4977.5,4983.75,4976.5,4982.5,10796.0,4980.45,2969,202403,202402
2024-02-21 08:10:00-08:00,4982.75,4986.5,4981.75,4986.25,10909.0,4984.4,2880,202403,202402
2024-02-21 08:15:00-08:00,4986.25,4987.0,4983.25,4985.25,10948.0,4985.075,2821,202403,202402
2024-02-21 08:20:00-08:00,4985.25,4986.0,4984.5,4985.0,5298.0,4985.3,1446,202403,202402
2024-02-21 08:25:00-08:00,4985.0,4985.0,4981.25,4982.0,8220.0,4983.125,2213,202403,202402
2024-02-21 08:30:00-08:00,4981.75,4982.75,4980.0,4981.0,9514.0,4981.225,2553,202403,202402
2024-02-21 08:35:00-08:00,4981.25,4982.75,4978.75,4981.0,10297.0,4980.775,2790,202403,202402
2024-02-21 08:40:00-08:00,4981.0,4982.25,4979.5,4982.0,6121.0,4981.0,1895,202403,202402
2024-02-21 08:45:00-08:00,4982.0,4982.25,4979.5,4981.75,5603.0,4981.175,1748,202403,202402
2024-02-21 08:50:00-08:00,4982.0,4984.25,4982.0,4984.0,6432.0,4983.05,1859,202403,202402
2024-02-21 08:55:00-08:00,4984.0,4985.25,4983.25,4983.75,5349.0,4984.125,1569,202403,202402
2024-02-21 09:00:00-08:00,4983.75,4984.5,4979.75,4980.0,7128.0,4981.75,2093,202403,202402
2024-02-21 09:05:00-08:00,4980.0,4980.0,4974.25,4976.0,16430.0,4976.35,4147,202403,202402
2024-02-21 09:10:00-08:00,4976.25,4976.5,4972.75,4974.75,18518.0,4974.15,4258,202403,202402
2024-02-21 09:15:00-08:00,4974.75,4976.75,4973.5,4976.5,11173.0,4975.025,2539,202403,202402
2024-02-21 09:20:00-08:00,4976.5,4977.75,4974.75,4976.5,8079.0,4976.15,2197,202403,202402
2024-02-21 09:25:00-08:00,4976.5,4976.5,4974.0,4974.5,5862.0,4975.125,1815,202403,202402
2024-02-21 09:30:00-08:00,4974.75,4975.75,4973.25,4974.0,5960.0,4974.625,1714,202403,202402
2024-02-21 09:35:00-08:00,4973.75,4975.75,4973.25,4975.5,5264.0,4974.475,1489,202403,202402
2024-02-21 09:40:00-08:00,4975.25,4975.75,4970.0,4972.0,11970.0,4972.55,3055,202403,202402
2024-02-21 09:45:00-08:00,4972.0,4977.0,4971.75,4976.75,9553.0,4974.8,2602,202403,202402
2024-02-21 09:50:00-08:00,4976.75,4979.25,4976.25,4978.75,7034.0,4977.575,1911,202403,202402
2024-02-21 09:55:00-08:00,4979.0,4980.25,4977.5,4979.25,6251.0,4978.825,1642,202403,202402
2024-02-21 10:00:00-08:00,4979.25,4980.0,4967.75,4973.0,31132.0,4972.2,8099,202403,202402
2024-02-21 10:05:00-08:00,4972.75,4975.75,4971.0,4975.5,15128.0,4972.9,3848,202403,202402
2024-02-21 10:10:00-08:00,4975.25,4979.5,4975.25,4978.0,11015.0,4977.675,2734,202403,202402
2024-02-21 10:15:00-08:00,4978.0,4981.5,4978.0,4979.5,12021.0,4979.7,2946,202403,202402
2024-02-21 10:20:00-08:00,4979.5,4980.0,4976.75,4979.0,9426.0,4978.5,2575,202403,202402
2024-02-21 10:25:00-08:00,4979.25,4979.25,4975.5,4976.75,8210.0,4977.375,2128,202403,202402
2024-02-21 10:30:00-08:00,4977.0,4978.75,4974.75,4976.0,9081.0,4976.5,2328,202403,202402
2024-02-21 10:35:00-08:00,4976.25,4979.0,4976.25,4977.25,5964.0,4977.4,1637,202403,202402
2024-02-21 10:40:00-08:00,4977.5,4978.75,4975.75,4977.25,5208.0,4977.3,1480,202403,202402
2024-02-21 10:45:00-08:00,4977.25,4979.5,4977.25,4979.0,7583.0,4978.325,2102,202403,202402
2024-02-21 10:50:00-08:00,4979.0,4979.5,4976.25,4976.75,5044.0,4978.35,1433,202403,202402
2024-02-21 10:55:00-08:00,4976.75,4979.0,4975.75,4977.0,4571.0,4977.475,1198,202403,202402
2024-02-21 11:00:00-08:00,4977.0,4984.75,4971.25,4980.25,31704.0,4977.625,9489,202403,202402
2024-02-21 11:05:00-08:00,4980.25,4982.75,4978.5,4981.25,17112.0,4980.675,4796,202403,202402
2024-02-21 11:10:00-08:00,4981.0,4982.25,4977.5,4977.75,11610.0,4980.175,3215,202403,202402
2024-02-21 11:15:00-08:00,4977.5,4981.0,4974.5,4975.75,15812.0,4976.875,4313,202403,202402
2024-02-21 11:20:00-08:00,4975.75,4977.75,4969.75,4969.75,18623.0,4973.275,4804,202403,202402
2024-02-21 11:25:00-08:00,4970.0,4972.75,4966.25,4971.0,26954.0,4968.825,6222,202403,202402
2024-02-21 11:30:00-08:00,4970.75,4971.75,4967.5,4968.75,13341.0,4969.45,3099,202403,202402
2024-02-21 11:35:00-08:00,4968.75,4970.0,4964.0,4966.25,14619.0,4966.6,3607,202403,202402
2024-02-21 11:40:00-08:00,4966.0,4966.25,4962.75,4963.75,16873.0,4964.15,3808,202403,202402
2024-02-21 11:45:00-08:00,4963.75,4967.75,4962.75,4967.5,14860.0,4965.075,3516,202403,202402
2024-02-21 11:50:00-08:00,4967.5,4968.75,4966.5,4968.25,9031.0,4967.575,2199,202403,202402
2024-02-21 11:55:00-08:00,4968.25,4971.0,4967.75,4969.75,11139.0,4969.675,2708,202403,202402
2024-02-21 12:00:00-08:00,4969.5,4970.5,4966.5,4966.75,12059.0,4968.4,2952,202403,202402
2024-02-21 12:05:00-08:00,4966.75,4967.25,4964.25,4965.0,11267.0,4965.725,2632,202403,202402
2024-02-21 12:10:00-08:00,4965.0,4965.75,4963.0,4965.0,10720.0,4964.2,2505,202403,202402
2024-02-21 12:15:00-08:00,4965.0,4968.0,4961.25,4963.75,14255.0,4964.05,3433,202403,202402
2024-02-21 12:20:00-08:00,4963.75,4964.5,4959.0,4963.25,14406.0,4961.825,3475,202403,202402
2024-02-21 12:25:00-08:00,4963.25,4969.0,4963.25,4968.25,13993.0,4966.725,3112,202403,202402
2024-02-21 12:30:00-08:00,4968.25,4975.75,4967.75,4975.0,22669.0,4972.5,4174,202403,202402
2024-02-21 12:35:00-08:00,4975.25,4984.75,4974.75,4982.75,30498.0,4981.175,6350,202403,202402
2024-02-21 12:40:00-08:00,4983.0,4988.5,4982.75,4985.25,20873.0,4985.0,4148,202403,202402
2024-02-21 12:45:00-08:00,4985.0,4986.5,4982.5,4985.5,19169.0,4984.35,4319,202403,202402
2024-02-21 12:50:00-08:00,4985.75,4993.25,4985.25,4992.5,33210.0,4989.925,7509,202403,202402
2024-02-21 12:55:00-08:00,4992.5,4998.25,4992.5,4995.75,74678.0,4995.85,10464,202403,202402
2024-02-21 13:00:00-08:00,4995.75,4997.75,4992.25,4994.5,21724.0,4995.25,3822,202403,202402
2024-02-21 13:05:00-08:00,4994.5,4994.75,4992.0,4992.0,5170.0,4993.475,1270,202403,202402
2024-02-21 13:10:00-08:00,4992.25,4993.75,4990.5,4993.0,6089.0,4992.225,1326,202403,202402
2024-02-21 13:15:00-08:00,4993.0,4995.25,4992.75,4993.5,3291.0,4993.825,1006,202403,202402
2024-02-21 13:20:00-08:00,4993.25,5014.25,4973.25,4995.0,32794.0,4989.475,11117,202403,202402
2024-02-21 13:25:00-08:00,4995.25,5016.25,4992.25,5014.0,14957.0,5001.65,4593,202403,202402
2024-02-21 13:30:00-08:00,5014.0,5020.5,5012.0,5013.5,11556.0,5016.3,3804,202403,202402
2024-02-21 13:35:00-08:00,5013.5,5014.75,5008.25,5014.5,5506.0,5011.725,1921,202403,202402
2024-02-21 13:40:00-08:00,5014.25,5016.5,5012.75,5014.5,3542.0,5014.8,1159,202403,202402
2024-02-21 13:45:00-08:00,5014.5,5017.5,5013.75,5015.25,4005.0,5015.95,1200,202403,202402
2024-02-21 13:50:00-08:00,5015.25,5017.0,5013.25,5015.75,5551.0,5015.375,1106,202403,202402
