date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-02 06:30:00-08:00,4990.5,4992.75,4987.5,4989.25,15.0,4990.825,10,202406,202402
2024-02-02 06:35:00-08:00,4990.5,4992.75,4987.5,4992.25,22.0,4991.225,16,202406,202402
2024-02-02 06:40:00-08:00,4993.25,4995.0,4991.25,4995.0,7.0,4992.925,5,202406,202402
2024-02-02 06:45:00-08:00,4999.5,5001.75,4998.75,4999.25,16.0,4999.9,8,202406,202402
2024-02-02 06:50:00-08:00,4995.75,4995.75,4992.5,4995.25,7.0,4993.425,6,202406,202402
2024-02-02 06:55:00-08:00,4998.5,5000.5,4997.25,4997.5,42.0,4998.2,16,202406,202402
2024-02-02 07:00:00-08:00,4999.0,4999.0,4997.5,4998.25,6.0,4998.125,5,202406,202402
2024-02-02 07:05:00-08:00,4996.5,4996.5,4994.75,4994.75,6.0,4995.575,5,202406,202402
2024-02-02 07:10:00-08:00,4993.75,4999.0,4993.75,4999.0,7.0,4995.1,7,202406,202402
2024-02-02 07:15:00-08:00,4997.75,5001.0,4997.75,5000.5,6.0,4999.8,5,202406,202402
2024-02-02 07:20:00-08:00,5000.25,5005.0,4999.5,5005.0,19.0,5002.075,13,202406,202402
2024-02-02 07:25:00-08:00,5005.5,5005.5,5001.0,5001.0,13.0,5002.6,11,202406,202402
2024-02-02 07:30:00-08:00,5000.0,5000.0,4996.25,4997.0,22.0,4998.275,13,202406,202402
2024-02-02 07:35:00-08:00,4999.75,5005.0,4999.5,5005.0,29.0,5004.375,6,202406,202402
2024-02-02 07:40:00-08:00,5005.25,5015.0,5005.0,5014.5,51.0,5008.675,16,202406,202402
2024-02-02 07:45:00-08:00,5016.0,5016.0,5013.75,5015.0,41.0,5015.225,17,202406,202402
2024-02-02 07:50:00-08:00,5011.5,5011.5,5011.25,5011.25,2.0,5011.375,2,202406,202402
2024-02-02 07:55:00-08:00,5016.0,5016.0,5016.0,5016.0,1.0,5016.0,1,202406,202402
2024-02-02 08:00:00-08:00,5013.75,5013.75,5010.5,5011.75,14.0,5012.75,9,202406,202402
2024-02-02 08:05:00-08:00,5014.25,5015.75,5014.25,5015.75,3.0,5015.25,2,202406,202402
2024-02-02 08:10:00-08:00,5015.0,5017.5,5015.0,5017.5,5.0,5016.7,4,202406,202402
2024-02-02 08:15:00-08:00,5018.0,5018.0,5018.0,5018.0,2.0,5018.0,2,202406,202402
2024-02-02 08:20:00-08:00,5014.25,5016.25,5014.0,5016.25,9.0,5014.275,4,202406,202402
2024-02-02 08:25:00-08:00,5020.25,5023.75,5020.25,5023.5,18.0,5022.775,14,202406,202402
2024-02-02 08:30:00-08:00,5024.5,5026.25,5023.75,5023.75,19.0,5025.2,9,202406,202402
2024-02-02 08:35:00-08:00,5025.25,5028.25,5025.25,5028.25,7.0,5026.675,6,202406,202402
