date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-05 06:30:00-07:00,4471.25,4477.75,4471.0,4476.25,38906.0,4474.925,8846,202309,202307
2023-07-05 06:35:00-07:00,4476.5,4479.0,4475.25,4478.5,21626.0,4477.125,4821,202309,202307
2023-07-05 06:40:00-07:00,4478.5,4484.0,4478.0,4483.75,25810.0,4481.375,6299,202309,202307
2023-07-05 06:45:00-07:00,4483.5,4485.0,4480.25,4483.5,24400.0,4482.8,5446,202309,202307
2023-07-05 06:50:00-07:00,4483.75,4485.75,4483.25,4485.0,15913.0,4484.375,4227,202309,202307
2023-07-05 06:55:00-07:00,4485.0,4485.5,4483.25,4484.25,10771.0,4484.325,3229,202309,202307
2023-07-05 07:00:00-07:00,4484.5,4487.0,4482.5,4484.0,17559.0,4484.725,4888,202309,202307
2023-07-05 07:05:00-07:00,4484.0,4486.75,4483.5,4484.25,11804.0,4485.075,3334,202309,202307
2023-07-05 07:10:00-07:00,4484.0,4485.5,4481.25,4485.0,14259.0,4483.85,3935,202309,202307
2023-07-05 07:15:00-07:00,4485.0,4488.25,4485.0,4487.0,15969.0,4486.725,4139,202309,202307
2023-07-05 07:20:00-07:00,4487.0,4488.5,4486.0,4487.0,12905.0,4487.45,3561,202309,202307
2023-07-05 07:25:00-07:00,4487.25,4488.75,4485.75,4487.25,10551.0,4487.1,2535,202309,202307
2023-07-05 07:30:00-07:00,4487.25,4489.25,4487.25,4488.25,10796.0,4488.4,2487,202309,202307
2023-07-05 07:35:00-07:00,4488.25,4490.75,4488.25,4489.25,12014.0,4489.6,2681,202309,202307
2023-07-05 07:40:00-07:00,4489.5,4490.0,4487.0,4487.75,10714.0,4488.875,2450,202309,202307
2023-07-05 07:45:00-07:00,4487.75,4488.25,4483.5,4486.0,14954.0,4485.75,3273,202309,202307
2023-07-05 07:50:00-07:00,4486.0,4487.25,4485.75,4487.25,8778.0,4486.575,2515,202309,202307
2023-07-05 07:55:00-07:00,4487.25,4490.5,4487.0,4490.25,11173.0,4489.05,3010,202309,202307
2023-07-05 08:00:00-07:00,4490.25,4491.0,4488.5,4489.0,10515.0,4489.775,2589,202309,202307
2023-07-05 08:05:00-07:00,4489.0,4491.25,4489.0,4489.5,8747.0,4490.075,2078,202309,202307
2023-07-05 08:10:00-07:00,4489.25,4490.75,4488.0,4490.0,9300.0,4489.25,2407,202309,202307
2023-07-05 08:15:00-07:00,4490.0,4490.0,4486.25,4487.5,11242.0,4487.9,2903,202309,202307
2023-07-05 08:20:00-07:00,4487.5,4488.75,4486.0,4487.5,8310.0,4487.65,2463,202309,202307
2023-07-05 08:25:00-07:00,4487.5,4489.25,4487.0,4488.0,7927.0,4488.0,2334,202309,202307
2023-07-05 08:30:00-07:00,4488.0,4490.25,4487.5,4489.75,9847.0,4489.3,2537,202309,202307
2023-07-05 08:35:00-07:00,4489.75,4490.0,4487.25,4487.75,8646.0,4488.25,2355,202309,202307
2023-07-05 08:40:00-07:00,4487.75,4489.75,4487.5,4489.75,5406.0,4488.775,1607,202309,202307
2023-07-05 08:45:00-07:00,4489.75,4490.25,4488.0,4488.75,6565.0,4489.325,1837,202309,202307
2023-07-05 08:50:00-07:00,4488.75,4489.0,4486.5,4487.0,6214.0,4487.475,1586,202309,202307
2023-07-05 08:55:00-07:00,4487.0,4487.75,4483.75,4485.25,9666.0,4485.625,2639,202309,202307
