date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-11-22 06:30:00-08:00,4615.75,4625.25,4615.75,4625.0,131.0,4622.975,50,202403,202311
2023-11-22 06:35:00-08:00,4624.25,4628.75,4624.25,4628.0,41.0,4626.875,36,202403,202311
2023-11-22 06:40:00-08:00,4627.5,4629.75,4626.5,4629.0,38.0,4628.5,20,202403,202311
2023-11-22 06:45:00-08:00,4628.25,4628.5,4624.5,4625.75,68.0,4626.7,35,202403,202311
2023-11-22 06:50:00-08:00,4624.0,4624.0,4612.75,4613.25,93.0,4620.275,40,202403,202311
2023-11-22 06:55:00-08:00,4613.5,4615.0,4609.75,4615.0,51.0,4613.65,29,202403,202311
2023-11-22 07:00:00-08:00,4615.0,4615.0,4606.75,4606.75,57.0,4609.575,40,202403,202311
2023-11-22 07:05:00-08:00,4607.5,4608.5,4605.75,4605.75,24.0,4607.1,20,202403,202311
2023-11-22 07:10:00-08:00,4606.0,4610.5,4606.0,4610.5,10.0,4608.475,9,202403,202311
2023-11-22 07:15:00-08:00,4610.75,4610.75,4605.5,4609.0,19.0,4607.85,17,202403,202311
2023-11-22 07:20:00-08:00,4609.75,4615.0,4609.75,4615.0,19.0,4612.25,14,202403,202311
2023-11-22 07:25:00-08:00,4615.0,4615.0,4615.0,4615.0,2.0,4615.0,2,202403,202311
2023-11-22 07:30:00-08:00,4617.0,4620.0,4617.0,4619.0,43.0,4617.9,11,202403,202311
2023-11-22 07:35:00-08:00,4619.0,4621.75,4618.5,4618.75,34.0,4620.05,31,202403,202311
2023-11-22 07:40:00-08:00,4619.25,4620.5,4617.5,4617.5,30.0,4618.6,10,202403,202311
2023-11-22 07:45:00-08:00,4619.25,4619.25,4616.75,4616.75,3.0,4618.075,3,202403,202311
2023-11-22 07:50:00-08:00,4616.75,4618.25,4609.0,4609.0,19.0,4612.225,12,202403,202311
2023-11-22 07:55:00-08:00,4611.0,4612.0,4610.5,4612.0,16.0,4611.125,7,202403,202311
2023-11-22 08:00:00-08:00,4611.75,4614.25,4611.5,4614.0,7.0,4612.9,7,202403,202311
2023-11-22 08:05:00-08:00,4614.25,4615.25,4614.25,4615.25,2.0,4614.75,2,202403,202311
2023-11-22 08:10:00-08:00,4614.25,4618.0,4614.25,4618.0,3.0,4616.75,3,202403,202311
2023-11-22 08:15:00-08:00,4617.0,4617.5,4614.75,4614.75,20.0,4616.55,10,202403,202311
2023-11-22 08:20:00-08:00,4614.25,4615.25,4613.5,4615.25,13.0,4614.3,10,202403,202311
2023-11-22 08:25:00-08:00,4615.25,4616.0,4613.75,4616.0,7.0,4614.6,7,202403,202311
2023-11-22 08:30:00-08:00,4618.0,4618.0,4617.75,4618.0,6.0,4617.875,6,202403,202311
2023-11-22 08:35:00-08:00,4617.0,4617.0,4615.5,4615.75,9.0,4616.2,8,202403,202311
2023-11-22 08:40:00-08:00,4615.75,4618.25,4615.75,4618.25,4.0,4616.45,3,202403,202311
2023-11-22 08:45:00-08:00,4619.0,4619.0,4618.5,4618.5,5.0,4618.7,2,202403,202311
2023-11-22 08:50:00-08:00,4619.0,4619.0,4619.0,4619.0,2.0,4619.0,1,202403,202311
2023-11-22 08:55:00-08:00,4619.0,4621.0,4618.5,4621.0,8.0,4619.975,6,202403,202311
2023-11-22 09:00:00-08:00,4621.5,4623.5,4621.5,4623.25,24.0,4622.35,18,202403,202311
2023-11-22 09:05:00-08:00,4624.25,4624.25,4624.25,4624.25,1.0,4624.25,1,202403,202311
2023-11-22 09:10:00-08:00,4624.5,4624.5,4618.5,4618.5,6.0,4620.7,6,202403,202311
2023-11-22 09:15:00-08:00,4618.25,4620.5,4618.0,4620.5,6.0,4618.95,4,202403,202311
2023-11-22 09:20:00-08:00,4621.0,4622.0,4621.0,4621.5,4.0,4621.5,3,202403,202311
2023-11-22 09:25:00-08:00,4621.5,4621.5,4620.25,4620.75,6.0,4620.925,5,202403,202311
2023-11-22 09:30:00-08:00,4619.5,4619.5,4617.0,4617.25,7.0,4617.925,6,202403,202311
2023-11-22 09:35:00-08:00,4618.0,4618.25,4617.5,4617.75,11.0,4617.75,7,202403,202311
2023-11-22 09:40:00-08:00,4617.0,4617.0,4616.5,4616.5,5.0,4616.8,3,202403,202311
2023-11-22 09:45:00-08:00,4613.25,4614.75,4612.75,4613.0,7.0,4613.575,6,202403,202311
2023-11-22 09:50:00-08:00,4612.5,4616.25,4612.25,4616.25,10.0,4613.825,8,202403,202311
2023-11-22 09:55:00-08:00,4617.0,4617.25,4617.0,4617.25,2.0,4617.125,2,202403,202311
2023-11-22 10:00:00-08:00,4617.25,4617.25,4617.25,4617.25,0.0,4617.25,0,202403,202311
2023-11-22 10:05:00-08:00,4617.25,4620.0,4617.25,4619.0,31.0,4619.375,10,202403,202311
2023-11-22 10:10:00-08:00,4618.5,4618.5,4618.5,4618.5,1.0,4618.5,1,202403,202311
2023-11-22 10:15:00-08:00,4620.0,4620.0,4619.5,4619.5,2.0,4619.75,2,202403,202311
2023-11-22 10:20:00-08:00,4620.25,4621.25,4620.25,4621.0,8.0,4620.975,4,202403,202311
2023-11-22 10:25:00-08:00,4620.75,4621.75,4620.25,4621.75,5.0,4621.05,4,202403,202311
2023-11-22 10:30:00-08:00,4622.0,4622.0,4622.0,4622.0,1.0,4622.0,1,202403,202311
2023-11-22 10:35:00-08:00,4622.0,4622.0,4622.0,4622.0,0.0,4622.0,0,202403,202311
2023-11-22 10:40:00-08:00,4619.75,4620.5,4619.5,4620.5,6.0,4619.875,5,202403,202311
2023-11-22 10:45:00-08:00,4618.5,4619.75,4618.5,4619.75,60.0,4619.0,10,202403,202311
2023-11-22 10:50:00-08:00,4619.25,4620.5,4619.25,4619.75,15.0,4620.05,13,202403,202311
2023-11-22 10:55:00-08:00,4620.25,4621.0,4618.75,4619.5,17.0,4619.475,10,202403,202311
2023-11-22 11:00:00-08:00,4619.75,4621.5,4619.75,4620.5,13.0,4620.8,11,202403,202311
2023-11-22 11:05:00-08:00,4621.0,4622.25,4621.0,4621.5,10.0,4621.775,8,202403,202311
2023-11-22 11:10:00-08:00,4622.25,4622.25,4619.5,4619.5,15.0,4620.425,10,202403,202311
2023-11-22 11:15:00-08:00,4620.0,4620.5,4620.0,4620.0,7.0,4620.275,6,202403,202311
2023-11-22 11:20:00-08:00,4621.0,4621.0,4619.5,4619.5,4.0,4620.375,3,202403,202311
2023-11-22 11:25:00-08:00,4619.5,4619.5,4619.5,4619.5,0.0,4619.5,0,202403,202311
2023-11-22 11:30:00-08:00,4619.25,4619.75,4616.0,4616.25,15.0,4617.225,11,202403,202311
2023-11-22 11:35:00-08:00,4616.5,4616.5,4606.75,4607.0,34.0,4610.025,30,202403,202311
2023-11-22 11:40:00-08:00,4607.0,4608.5,4605.75,4607.0,14.0,4607.025,9,202403,202311
