date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-08 06:30:00-08:00,5013.25,5014.5,5009.75,5012.25,24958.0,5012.075,6528,202403,202402
2024-02-08 06:35:00-08:00,5012.0,5016.0,5012.0,5013.5,17103.0,5013.85,4157,202403,202402
2024-02-08 06:40:00-08:00,5013.75,5014.0,5008.75,5010.75,18587.0,5010.8,4621,202403,202402
2024-02-08 06:45:00-08:00,5011.0,5012.0,5009.0,5009.5,13102.0,5010.625,3224,202403,202402
2024-02-08 06:50:00-08:00,5009.75,5012.5,5009.75,5011.75,10692.0,5011.2,2667,202403,202402
2024-02-08 06:55:00-08:00,5011.75,5013.25,5010.5,5012.25,9158.0,5011.975,2292,202403,202402
2024-02-08 07:00:00-08:00,5012.25,5014.75,5011.5,5013.25,13040.0,5013.15,3294,202403,202402
2024-02-08 07:05:00-08:00,5013.25,5014.75,5012.0,5013.5,11586.0,5013.575,3200,202403,202402
2024-02-08 07:10:00-08:00,5013.25,5013.75,5010.5,5010.5,10279.0,5011.925,2804,202403,202402
2024-02-08 07:15:00-08:00,5010.5,5013.5,5010.5,5012.75,9727.0,5012.0,2645,202403,202402
2024-02-08 07:20:00-08:00,5012.5,5014.5,5008.5,5009.5,14514.0,5011.675,3553,202403,202402
2024-02-08 07:25:00-08:00,5009.5,5011.75,5009.25,5010.5,8373.0,5010.325,2122,202403,202402
2024-02-08 07:30:00-08:00,5010.75,5013.0,5008.0,5011.25,14806.0,5010.5,3777,202403,202402
2024-02-08 07:35:00-08:00,5011.5,5012.5,5008.25,5009.5,10257.0,5010.2,2580,202403,202402
2024-02-08 07:40:00-08:00,5009.75,5009.75,5005.5,5009.25,21120.0,5007.55,4309,202403,202402
2024-02-08 07:45:00-08:00,5009.5,5012.25,5008.75,5012.0,13220.0,5010.275,3238,202403,202402
2024-02-08 07:50:00-08:00,5012.0,5014.25,5011.0,5014.25,11551.0,5012.575,2971,202403,202402
2024-02-08 07:55:00-08:00,5014.0,5014.5,5012.0,5014.25,12273.0,5013.375,2268,202403,202402
2024-02-08 08:00:00-08:00,5014.25,5014.5,5010.25,5011.25,12766.0,5012.425,2661,202403,202402
2024-02-08 08:05:00-08:00,5011.25,5012.0,5009.25,5009.75,8476.0,5010.475,1980,202403,202402
2024-02-08 08:10:00-08:00,5009.75,5011.5,5009.0,5009.75,7678.0,5010.375,1855,202403,202402
2024-02-08 08:15:00-08:00,5009.75,5010.5,5007.75,5008.75,6991.0,5008.825,1876,202403,202402
2024-02-08 08:20:00-08:00,5008.75,5012.0,5008.5,5009.25,8684.0,5010.1,2111,202403,202402
2024-02-08 08:25:00-08:00,5009.5,5010.0,5005.5,5006.25,12636.0,5006.95,3109,202403,202402
2024-02-08 08:30:00-08:00,5006.0,5009.0,5005.0,5009.0,12525.0,5007.025,2873,202403,202402
2024-02-08 08:35:00-08:00,5009.0,5010.25,5007.75,5009.75,12205.0,5008.9,2252,202403,202402
2024-02-08 08:40:00-08:00,5009.75,5011.0,5007.25,5007.25,9198.0,5009.1,2200,202403,202402
2024-02-08 08:45:00-08:00,5007.0,5008.5,5006.5,5008.0,5544.0,5007.625,1305,202403,202402
2024-02-08 08:50:00-08:00,5008.0,5009.75,5008.0,5009.5,6096.0,5008.925,1398,202403,202402
2024-02-08 08:55:00-08:00,5009.5,5011.5,5008.5,5010.5,5163.0,5010.15,1301,202403,202402
2024-02-08 09:00:00-08:00,5010.5,5011.0,5009.0,5009.5,7029.0,5010.075,1617,202403,202402
2024-02-08 09:05:00-08:00,5009.25,5009.75,5007.5,5008.75,5544.0,5008.5,1333,202403,202402
2024-02-08 09:10:00-08:00,5008.5,5011.25,5008.25,5011.25,5845.0,5009.975,1282,202403,202402
2024-02-08 09:15:00-08:00,5011.25,5011.75,5010.0,5011.75,5900.0,5010.85,1302,202403,202402
2024-02-08 09:20:00-08:00,5011.5,5012.0,5010.0,5011.0,5057.0,5011.025,1187,202403,202402
2024-02-08 09:25:00-08:00,5011.0,5013.75,5010.75,5012.5,7445.0,5012.7,1580,202403,202402
2024-02-08 09:30:00-08:00,5012.5,5013.5,5011.75,5012.25,6512.0,5012.45,1389,202403,202402
