date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-19 06:30:00-07:00,5587.25,5592.5,5581.5,5587.5,56901.0,5586.35,16219,202409,202407
2024-07-19 06:35:00-07:00,5587.25,5596.25,5585.75,5596.0,33134.0,5589.6,10004,202409,202407
2024-07-19 06:40:00-07:00,5596.0,5604.75,5591.25,5592.75,37605.0,5599.475,10587,202409,202407
2024-07-19 06:45:00-07:00,5592.75,5593.0,5586.5,5591.5,25947.0,5589.675,8165,202409,202407
2024-07-19 06:50:00-07:00,5591.25,5596.75,5590.25,5593.0,23662.0,5593.1,7346,202409,202407
2024-07-19 06:55:00-07:00,5593.0,5599.25,5591.5,5593.25,22629.0,5595.1,7072,202409,202407
2024-07-19 07:00:00-07:00,5593.25,5594.25,5587.5,5588.5,27141.0,5591.1,8343,202409,202407
2024-07-19 07:05:00-07:00,5588.5,5596.5,5588.0,5595.0,21207.0,5592.025,6909,202409,202407
2024-07-19 07:10:00-07:00,5595.0,5596.75,5586.0,5587.75,20996.0,5591.575,6516,202409,202407
2024-07-19 07:15:00-07:00,5587.75,5594.5,5587.5,5591.5,20358.0,5591.15,6664,202409,202407
2024-07-19 07:20:00-07:00,5591.5,5591.75,5584.0,5585.5,22120.0,5587.45,7339,202409,202407
2024-07-19 07:25:00-07:00,5585.5,5587.75,5573.25,5574.5,31923.0,5579.275,9929,202409,202407
2024-07-19 07:30:00-07:00,5574.5,5578.75,5572.0,5573.75,30810.0,5575.15,9207,202409,202407
2024-07-19 07:35:00-07:00,5573.75,5581.25,5573.25,5580.75,23553.0,5577.35,7471,202409,202407
2024-07-19 07:40:00-07:00,5580.5,5581.0,5570.0,5570.5,24987.0,5574.475,7473,202409,202407
2024-07-19 07:45:00-07:00,5570.25,5578.5,5570.0,5575.0,23431.0,5574.325,7305,202409,202407
2024-07-19 07:50:00-07:00,5574.75,5579.0,5572.25,5576.0,21130.0,5574.625,6624,202409,202407
2024-07-19 07:55:00-07:00,5576.0,5578.0,5573.5,5575.0,15195.0,5575.875,5005,202409,202407
2024-07-19 08:00:00-07:00,5575.25,5583.75,5575.0,5581.0,28959.0,5580.725,7946,202409,202407
2024-07-19 08:05:00-07:00,5580.75,5582.5,5573.75,5573.75,18096.0,5578.325,5661,202409,202407
2024-07-19 08:10:00-07:00,5573.75,5575.0,5566.5,5567.25,26373.0,5570.375,7126,202409,202407
2024-07-19 08:15:00-07:00,5567.0,5572.5,5567.0,5571.0,21745.0,5569.675,5959,202409,202407
2024-07-19 08:20:00-07:00,5571.0,5577.0,5570.0,5571.0,21666.0,5573.525,6128,202409,202407
2024-07-19 08:25:00-07:00,5571.25,5571.5,5559.25,5559.75,26018.0,5565.4,7345,202409,202407
2024-07-19 08:30:00-07:00,5560.0,5561.5,5555.25,5559.0,30118.0,5558.375,7849,202409,202407
2024-07-19 08:35:00-07:00,5559.0,5560.5,5555.5,5556.5,20617.0,5557.575,5941,202409,202407
2024-07-19 08:40:00-07:00,5556.5,5560.0,5555.25,5557.0,21874.0,5557.7,5670,202409,202407
2024-07-19 08:45:00-07:00,5557.0,5564.5,5556.25,5563.5,17026.0,5559.925,4816,202409,202407
2024-07-19 08:50:00-07:00,5563.5,5565.0,5561.0,5564.75,18592.0,5563.45,4925,202409,202407
2024-07-19 08:55:00-07:00,5564.75,5574.25,5562.75,5574.25,23184.0,5568.225,5503,202409,202407
2024-07-19 09:00:00-07:00,5574.0,5576.75,5572.0,5572.25,22757.0,5574.225,5905,202409,202407
2024-07-19 09:05:00-07:00,5572.0,5578.5,5571.0,5576.0,18783.0,5574.825,5040,202409,202407
2024-07-19 09:10:00-07:00,5576.0,5578.0,5572.25,5576.0,15839.0,5575.3,4278,202409,202407
2024-07-19 09:15:00-07:00,5575.75,5578.25,5573.25,5573.5,13897.0,5575.825,3915,202409,202407
2024-07-19 09:20:00-07:00,5573.5,5574.0,5563.25,5563.25,21582.0,5568.8,6125,202409,202407
2024-07-19 09:25:00-07:00,5563.25,5566.5,5563.25,5564.0,14498.0,5564.6,4212,202409,202407
