date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-29 06:30:00-08:00,4828.5,4832.25,4827.0,4832.0,21899.0,4830.175,5757,202403,202401
2023-12-29 06:35:00-08:00,4832.0,4833.5,4830.25,4832.75,11801.0,4832.075,3037,202403,202401
2023-12-29 06:40:00-08:00,4832.75,4833.5,4830.5,4833.0,8871.0,4832.325,2305,202403,202401
2023-12-29 06:45:00-08:00,4833.0,4833.5,4831.5,4832.0,9205.0,4832.525,2417,202403,202401
2023-12-29 06:50:00-08:00,4832.0,4833.25,4831.0,4832.0,6312.0,4832.025,1717,202403,202401
2023-12-29 06:55:00-08:00,4832.0,4832.75,4831.0,4831.75,5984.0,4831.75,1465,202403,202401
2023-12-29 07:00:00-08:00,4832.0,4833.25,4831.75,4833.0,6511.0,4832.4,1611,202403,202401
2023-12-29 07:05:00-08:00,4833.0,4835.0,4831.5,4832.25,10316.0,4833.7,2370,202403,202401
2023-12-29 07:10:00-08:00,4832.0,4833.0,4830.5,4830.75,7066.0,4831.525,1790,202403,202401
2023-12-29 07:15:00-08:00,4830.75,4831.75,4830.0,4831.25,6332.0,4830.8,1781,202403,202401
2023-12-29 07:20:00-08:00,4831.25,4831.75,4829.25,4829.75,6457.0,4830.475,1681,202403,202401
2023-12-29 07:25:00-08:00,4830.0,4831.75,4829.75,4831.5,6317.0,4831.125,1455,202403,202401
2023-12-29 07:30:00-08:00,4831.75,4832.25,4825.0,4827.75,14641.0,4828.725,3162,202403,202401
2023-12-29 07:35:00-08:00,4827.75,4828.75,4826.5,4826.75,10455.0,4827.425,2707,202403,202401
2023-12-29 07:40:00-08:00,4826.5,4827.0,4822.5,4823.25,17518.0,4824.425,4338,202403,202401
2023-12-29 07:45:00-08:00,4823.25,4824.75,4814.5,4818.75,33430.0,4818.6,8009,202403,202401
2023-12-29 07:50:00-08:00,4818.75,4821.5,4816.75,4817.25,15753.0,4818.95,4597,202403,202401
2023-12-29 07:55:00-08:00,4817.5,4820.75,4816.25,4818.75,13179.0,4818.925,3236,202403,202401
2023-12-29 08:00:00-08:00,4819.0,4821.25,4818.5,4820.75,11902.0,4820.1,2879,202403,202401
2023-12-29 08:05:00-08:00,4820.5,4820.75,4815.0,4816.75,14331.0,4817.45,3855,202403,202401
2023-12-29 08:10:00-08:00,4816.75,4817.5,4811.5,4811.5,14349.0,4814.6,4239,202403,202401
2023-12-29 08:15:00-08:00,4811.75,4812.0,4805.5,4810.5,29551.0,4809.05,7287,202403,202401
2023-12-29 08:20:00-08:00,4810.5,4810.75,4806.0,4807.0,13506.0,4808.025,4071,202403,202401
2023-12-29 08:25:00-08:00,4807.25,4808.25,4803.25,4803.5,17913.0,4805.675,5044,202403,202401
2023-12-29 08:30:00-08:00,4803.75,4807.25,4803.0,4803.75,14643.0,4804.625,4255,202403,202401
2023-12-29 08:35:00-08:00,4803.75,4806.0,4801.75,4805.75,12343.0,4803.85,3464,202403,202401
2023-12-29 08:40:00-08:00,4805.5,4807.0,4804.0,4805.25,9571.0,4805.5,2876,202403,202401
2023-12-29 08:45:00-08:00,4805.25,4808.75,4804.75,4808.5,11053.0,4807.2,2966,202403,202401
2023-12-29 08:50:00-08:00,4808.5,4809.0,4803.75,4807.5,12771.0,4806.175,3042,202403,202401
2023-12-29 08:55:00-08:00,4807.25,4808.5,4805.75,4806.0,9948.0,4807.2,2123,202403,202401
2023-12-29 09:00:00-08:00,4806.0,4809.75,4805.0,4805.75,13027.0,4807.225,3038,202403,202401
2023-12-29 09:05:00-08:00,4805.75,4806.0,4801.75,4803.0,13625.0,4803.825,3471,202403,202401
2023-12-29 09:10:00-08:00,4803.0,4804.75,4799.5,4800.75,13041.0,4801.825,2845,202403,202401
2023-12-29 09:15:00-08:00,4800.75,4803.25,4799.5,4802.5,13597.0,4801.15,3727,202403,202401
2023-12-29 09:20:00-08:00,4802.5,4804.0,4796.75,4799.75,20632.0,4800.15,4535,202403,202401
2023-12-29 09:25:00-08:00,4799.75,4800.75,4798.5,4799.75,6682.0,4799.475,1925,202403,202401
