date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-03 15:00:00-07:00,3724.0,3725.0,3721.25,3722.25,1816.0,3723.1,777,202212,202211
2022-11-03 15:05:00-07:00,3722.25,3724.75,3722.25,3723.0,776.0,3723.75,289,202212,202211
2022-11-03 15:10:00-07:00,3723.0,3723.0,3716.5,3717.25,2885.0,3718.7,988,202212,202211
2022-11-03 15:15:00-07:00,3717.25,3717.75,3716.0,3716.75,944.0,3716.75,331,202212,202211
2022-11-03 15:20:00-07:00,3716.75,3719.25,3715.75,3718.5,947.0,3717.5,354,202212,202211
2022-11-03 15:25:00-07:00,3718.5,3721.75,3718.25,3721.5,1052.0,3720.375,362,202212,202211
2022-11-03 15:30:00-07:00,3721.5,3721.75,3720.0,3721.75,624.0,3721.0,308,202212,202211
2022-11-03 15:35:00-07:00,3721.75,3723.0,3720.75,3722.75,670.0,3722.1,314,202212,202211
2022-11-03 15:40:00-07:00,3722.75,3723.0,3721.25,3721.5,334.0,3722.0,170,202212,202211
2022-11-03 15:45:00-07:00,3721.75,3723.0,3721.5,3721.75,290.0,3722.3,124,202212,202211
2022-11-03 15:50:00-07:00,3721.75,3722.25,3720.25,3720.75,364.0,3721.375,182,202212,202211
2022-11-03 15:55:00-07:00,3721.0,3721.5,3719.5,3720.5,372.0,3720.175,197,202212,202211
2022-11-03 16:00:00-07:00,3720.75,3721.75,3719.75,3721.75,529.0,3720.775,266,202212,202211
2022-11-03 16:05:00-07:00,3722.0,3722.25,3721.0,3721.75,330.0,3721.7,173,202212,202211
2022-11-03 16:10:00-07:00,3721.75,3722.0,3721.0,3721.5,279.0,3721.525,174,202212,202211
2022-11-03 16:15:00-07:00,3721.5,3722.0,3719.5,3720.0,487.0,3720.75,216,202212,202211
2022-11-03 16:20:00-07:00,3720.0,3721.5,3720.0,3720.75,490.0,3720.925,244,202212,202211
2022-11-03 16:25:00-07:00,3720.5,3721.75,3720.5,3721.25,253.0,3721.35,133,202212,202211
2022-11-03 16:30:00-07:00,3721.0,3721.75,3718.25,3719.0,696.0,3719.75,276,202212,202211
2022-11-03 16:35:00-07:00,3719.0,3720.25,3718.75,3720.25,386.0,3719.6,177,202212,202211
2022-11-03 16:40:00-07:00,3720.25,3721.0,3719.5,3720.75,371.0,3720.375,163,202212,202211
2022-11-03 16:45:00-07:00,3720.75,3721.0,3719.5,3719.75,341.0,3720.1,205,202212,202211
2022-11-03 16:50:00-07:00,3719.75,3720.25,3718.0,3720.25,512.0,3719.025,282,202212,202211
2022-11-03 16:55:00-07:00,3720.25,3721.0,3718.75,3721.0,607.0,3719.875,348,202212,202211
2022-11-03 17:00:00-07:00,3721.0,3724.5,3721.0,3724.25,1604.0,3722.975,849,202212,202211
2022-11-03 17:05:00-07:00,3724.5,3726.0,3724.25,3724.5,1180.0,3725.1,598,202212,202211
2022-11-03 17:10:00-07:00,3724.75,3727.5,3723.75,3724.25,1179.0,3725.55,549,202212,202211
2022-11-03 17:15:00-07:00,3724.5,3725.0,3722.5,3724.25,864.0,3723.8,474,202212,202211
2022-11-03 17:20:00-07:00,3724.5,3724.75,3722.75,3724.0,754.0,3723.85,333,202212,202211
2022-11-03 17:25:00-07:00,3723.75,3724.0,3722.25,3723.75,453.0,3723.1,259,202212,202211
2022-11-03 17:30:00-07:00,3723.75,3725.5,3723.5,3725.0,470.0,3724.55,262,202212,202211
2022-11-03 17:35:00-07:00,3725.25,3725.5,3723.25,3724.0,441.0,3724.175,233,202212,202211
2022-11-03 17:40:00-07:00,3724.25,3725.25,3723.5,3723.5,372.0,3724.575,205,202212,202211
2022-11-03 17:45:00-07:00,3723.5,3725.0,3723.0,3724.75,576.0,3724.175,279,202212,202211
2022-11-03 17:50:00-07:00,3725.0,3726.0,3724.5,3724.75,855.0,3725.525,399,202212,202211
2022-11-03 17:55:00-07:00,3724.75,3725.75,3724.5,3725.25,411.0,3725.175,200,202212,202211
2022-11-03 18:00:00-07:00,3725.5,3726.0,3723.0,3725.25,1032.0,3724.325,521,202212,202211
2022-11-03 18:05:00-07:00,3725.25,3726.0,3723.0,3723.5,954.0,3724.7,371,202212,202211
2022-11-03 18:10:00-07:00,3723.5,3724.25,3722.5,3723.25,605.0,3723.3,339,202212,202211
2022-11-03 18:15:00-07:00,3723.0,3723.25,3720.25,3721.25,1580.0,3721.375,766,202212,202211
2022-11-03 18:20:00-07:00,3721.5,3721.75,3720.25,3721.75,539.0,3721.1,312,202212,202211
2022-11-03 18:25:00-07:00,3721.5,3721.75,3720.25,3721.5,409.0,3721.1,255,202212,202211
2022-11-03 18:30:00-07:00,3721.5,3725.0,3721.5,3723.75,1293.0,3723.15,705,202212,202211
2022-11-03 18:35:00-07:00,3724.0,3726.0,3723.75,3725.5,959.0,3725.425,483,202212,202211
2022-11-03 18:40:00-07:00,3725.5,3727.0,3725.0,3725.25,1094.0,3725.8,560,202212,202211
2022-11-03 18:45:00-07:00,3725.0,3726.5,3725.0,3726.0,639.0,3725.725,361,202212,202211
2022-11-03 18:50:00-07:00,3726.0,3727.0,3724.75,3726.75,654.0,3725.85,385,202212,202211
2022-11-03 18:55:00-07:00,3726.75,3727.25,3726.0,3727.0,656.0,3726.675,377,202212,202211
2022-11-03 19:00:00-07:00,3727.0,3727.25,3725.25,3726.0,708.0,3726.05,364,202212,202211
2022-11-03 19:05:00-07:00,3725.75,3727.0,3725.75,3727.0,473.0,3726.375,260,202212,202211
2022-11-03 19:10:00-07:00,3726.75,3728.25,3726.5,3727.75,707.0,3727.5,390,202212,202211
2022-11-03 19:15:00-07:00,3728.0,3728.5,3727.25,3727.25,1007.0,3728.05,450,202212,202211
2022-11-03 19:20:00-07:00,3727.25,3728.25,3727.0,3727.75,394.0,3727.625,238,202212,202211
2022-11-03 19:25:00-07:00,3727.5,3728.5,3727.5,3728.5,408.0,3728.2,229,202212,202211
2022-11-03 19:30:00-07:00,3728.5,3728.75,3727.5,3727.5,583.0,3728.325,298,202212,202211
2022-11-03 19:35:00-07:00,3727.25,3727.5,3725.0,3725.5,1155.0,3726.075,547,202212,202211
2022-11-03 19:40:00-07:00,3725.5,3727.75,3725.0,3727.5,700.0,3726.025,300,202212,202211
2022-11-03 19:45:00-07:00,3727.75,3727.75,3725.25,3725.5,571.0,3726.475,251,202212,202211
2022-11-03 19:50:00-07:00,3725.5,3727.25,3725.5,3726.75,608.0,3726.35,373,202212,202211
2022-11-03 19:55:00-07:00,3727.0,3727.5,3726.0,3727.0,380.0,3726.825,230,202212,202211
2022-11-03 20:00:00-07:00,3726.75,3728.5,3726.75,3727.75,713.0,3727.75,347,202212,202211
