date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-04-10 06:30:00-07:00,5199.75,5201.25,5192.0,5198.25,63638.0,5197.15,16597,202406,202404
2024-04-10 06:35:00-07:00,5198.25,5204.0,5194.0,5199.5,43064.0,5199.35,11412,202406,202404
2024-04-10 06:40:00-07:00,5199.5,5206.25,5195.0,5205.0,29386.0,5199.05,8628,202406,202404
2024-04-10 06:45:00-07:00,5205.25,5206.0,5191.0,5192.25,47751.0,5196.375,15093,202406,202404
2024-04-10 06:50:00-07:00,5192.25,5208.0,5191.75,5205.75,45081.0,5199.775,12363,202406,202404
2024-04-10 06:55:00-07:00,5206.0,5209.5,5201.25,5204.5,44757.0,5205.25,10972,202406,202404
2024-04-10 07:00:00-07:00,5204.5,5207.0,5198.5,5200.0,33200.0,5202.4,9380,202406,202404
2024-04-10 07:05:00-07:00,5200.0,5211.75,5199.0,5209.25,34131.0,5205.325,8705,202406,202404
2024-04-10 07:10:00-07:00,5209.0,5209.5,5203.75,5206.25,23171.0,5207.325,6340,202406,202404
2024-04-10 07:15:00-07:00,5206.0,5215.25,5201.75,5213.25,34714.0,5208.65,8349,202406,202404
2024-04-10 07:20:00-07:00,5213.25,5215.0,5209.75,5211.5,28735.0,5212.35,7304,202406,202404
2024-04-10 07:25:00-07:00,5211.5,5216.25,5210.25,5211.25,22777.0,5212.35,6326,202406,202404
2024-04-10 07:30:00-07:00,5211.5,5220.75,5210.25,5217.5,30804.0,5215.2,7666,202406,202404
2024-04-10 07:35:00-07:00,5217.75,5226.5,5216.25,5224.5,31238.0,5222.425,7410,202406,202404
2024-04-10 07:40:00-07:00,5224.5,5225.0,5217.0,5217.5,23186.0,5221.475,6007,202406,202404
2024-04-10 07:45:00-07:00,5217.5,5219.75,5212.75,5215.5,19698.0,5216.1,5247,202406,202404
2024-04-10 07:50:00-07:00,5215.75,5217.75,5208.0,5208.5,21398.0,5212.525,5570,202406,202404
2024-04-10 07:55:00-07:00,5208.75,5210.0,5204.0,5209.25,22610.0,5207.025,6110,202406,202404
2024-04-10 08:00:00-07:00,5209.25,5209.75,5203.0,5203.75,18574.0,5206.35,4748,202406,202404
2024-04-10 08:05:00-07:00,5203.75,5207.75,5202.25,5205.0,15062.0,5204.475,3911,202406,202404
2024-04-10 08:10:00-07:00,5204.75,5205.0,5199.5,5203.0,19613.0,5202.625,4554,202406,202404
2024-04-10 08:15:00-07:00,5202.75,5204.5,5199.0,5200.25,14233.0,5201.6,3591,202406,202404
2024-04-10 08:20:00-07:00,5200.25,5205.75,5200.25,5203.0,13774.0,5203.3,3445,202406,202404
2024-04-10 08:25:00-07:00,5203.25,5209.5,5202.75,5209.25,13535.0,5205.875,3521,202406,202404
2024-04-10 08:30:00-07:00,5209.5,5209.75,5200.75,5204.5,14337.0,5204.625,3456,202406,202404
2024-04-10 08:35:00-07:00,5204.25,5205.25,5198.0,5199.25,14670.0,5201.15,3416,202406,202404
2024-04-10 08:40:00-07:00,5199.25,5200.0,5194.0,5195.5,17477.0,5197.325,3658,202406,202404
2024-04-10 08:45:00-07:00,5195.75,5199.25,5194.25,5196.5,14037.0,5196.65,3151,202406,202404
