date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-08-21 06:30:00-07:00,109.21875,109.265625,109.203125,109.25,13968.0,109.228125,825,202309,202308
2023-08-21 06:35:00-07:00,109.265625,109.265625,109.234375,109.25,8978.0,109.25,625,202309,202308
2023-08-21 06:40:00-07:00,109.234375,109.234375,109.1875,109.21875,11112.0,109.2140625,496,202309,202308
2023-08-21 06:45:00-07:00,109.21875,109.234375,109.15625,109.171875,10950.0,109.19375,530,202309,202308
2023-08-21 06:50:00-07:00,109.171875,109.203125,109.15625,109.1875,11553.0,109.1765625,797,202309,202308
2023-08-21 06:55:00-07:00,109.1875,109.21875,109.1875,109.203125,10720.0,109.20625,812,202309,202308
2023-08-21 07:00:00-07:00,109.203125,109.21875,109.171875,109.203125,12713.0,109.1984375,684,202309,202308
2023-08-21 07:05:00-07:00,109.203125,109.21875,109.15625,109.171875,4927.0,109.1890625,282,202309,202308
2023-08-21 07:10:00-07:00,109.171875,109.171875,109.0625,109.09375,28582.0,109.1171875,904,202309,202308
2023-08-21 07:15:00-07:00,109.078125,109.09375,109.015625,109.046875,46061.0,109.05625,1995,202309,202308
2023-08-21 07:20:00-07:00,109.046875,109.078125,109.0,109.0625,24368.0,109.0421875,1269,202309,202308
2023-08-21 07:25:00-07:00,109.0625,109.078125,109.0,109.046875,29322.0,109.03125,1544,202309,202308
2023-08-21 07:30:00-07:00,109.0625,109.0625,109.015625,109.046875,13278.0,109.03125,653,202309,202308
2023-08-21 07:35:00-07:00,109.046875,109.09375,109.015625,109.0625,35787.0,109.0578125,1283,202309,202308
2023-08-21 07:40:00-07:00,109.0625,109.09375,109.046875,109.0625,14589.0,109.0765625,721,202309,202308
2023-08-21 07:45:00-07:00,109.0625,109.09375,109.03125,109.09375,10526.0,109.0546875,493,202309,202308
2023-08-21 07:50:00-07:00,109.078125,109.09375,109.03125,109.046875,12272.0,109.0625,482,202309,202308
2023-08-21 07:55:00-07:00,109.046875,109.09375,109.046875,109.046875,9552.0,109.065625,566,202309,202308
2023-08-21 08:00:00-07:00,109.0625,109.0625,109.03125,109.046875,11598.0,109.0484375,1066,202309,202308
2023-08-21 08:05:00-07:00,109.046875,109.078125,109.046875,109.0625,7128.0,109.05625,420,202309,202308
2023-08-21 08:10:00-07:00,109.046875,109.046875,109.0,109.015625,9481.0,109.03125,446,202309,202308
2023-08-21 08:15:00-07:00,109.0,109.03125,109.0,109.015625,23499.0,109.0109375,700,202309,202308
2023-08-21 08:20:00-07:00,109.015625,109.046875,109.015625,109.015625,11648.0,109.0296875,741,202309,202308
2023-08-21 08:25:00-07:00,109.015625,109.046875,109.015625,109.03125,10760.0,109.03125,577,202309,202308
2023-08-21 08:30:00-07:00,109.03125,109.046875,108.96875,108.96875,9036.0,109.003125,600,202309,202308
2023-08-21 08:35:00-07:00,108.96875,109.0,108.96875,108.984375,13403.0,108.984375,544,202309,202308
2023-08-21 08:40:00-07:00,108.984375,109.0,108.96875,108.984375,9258.0,108.984375,525,202309,202308
2023-08-21 08:45:00-07:00,108.984375,109.0,108.96875,108.984375,8509.0,108.9859375,457,202309,202308
