date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-14 15:10:00-08:00,112.390625,112.390625,112.390625,112.390625,2.0,112.390625,2,202303,202211
2022-11-14 15:15:00-08:00,112.390625,112.390625,112.390625,112.390625,0.0,112.390625,0,202303,202211
2022-11-14 15:20:00-08:00,112.390625,112.390625,112.390625,112.390625,0.0,112.390625,0,202303,202211
2022-11-14 15:25:00-08:00,112.359375,112.359375,112.359375,112.359375,3.0,112.359375,1,202303,202211
2022-11-14 15:30:00-08:00,112.359375,112.359375,112.359375,112.359375,0.0,112.359375,0,202303,202211
2022-11-14 15:35:00-08:00,112.359375,112.359375,112.359375,112.359375,0.0,112.359375,0,202303,202211
2022-11-14 15:40:00-08:00,112.359375,112.359375,112.359375,112.359375,0.0,112.359375,0,202303,202211
2022-11-14 15:45:00-08:00,112.359375,112.359375,112.359375,112.359375,0.0,112.359375,0,202303,202211
2022-11-14 15:50:00-08:00,112.359375,112.359375,112.359375,112.359375,0.0,112.359375,0,202303,202211
2022-11-14 15:55:00-08:00,112.359375,112.359375,112.359375,112.359375,0.0,112.359375,0,202303,202211
2022-11-14 16:00:00-08:00,112.359375,112.359375,112.359375,112.359375,0.0,112.359375,0,202303,202211
2022-11-14 16:05:00-08:00,112.359375,112.359375,112.359375,112.359375,0.0,112.359375,0,202303,202211
2022-11-14 16:10:00-08:00,112.359375,112.359375,112.359375,112.359375,0.0,112.359375,0,202303,202211
2022-11-14 16:15:00-08:00,112.359375,112.359375,112.359375,112.359375,0.0,112.359375,0,202303,202211
2022-11-14 16:20:00-08:00,112.34375,112.34375,112.34375,112.34375,5.0,112.34375,1,202303,202211
2022-11-14 16:25:00-08:00,112.375,112.375,112.375,112.375,1.0,112.375,1,202303,202211
2022-11-14 16:30:00-08:00,112.375,112.375,112.375,112.375,0.0,112.375,0,202303,202211
2022-11-14 16:35:00-08:00,112.328125,112.328125,112.328125,112.328125,1.0,112.328125,1,202303,202211
2022-11-14 16:40:00-08:00,112.328125,112.328125,112.328125,112.328125,0.0,112.328125,0,202303,202211
2022-11-14 16:45:00-08:00,112.328125,112.328125,112.328125,112.328125,0.0,112.328125,0,202303,202211
2022-11-14 16:50:00-08:00,112.328125,112.328125,112.328125,112.328125,0.0,112.328125,0,202303,202211
2022-11-14 16:55:00-08:00,112.328125,112.328125,112.328125,112.328125,0.0,112.328125,0,202303,202211
2022-11-14 17:00:00-08:00,112.34375,112.34375,112.34375,112.34375,1.0,112.34375,1,202303,202211
2022-11-14 17:05:00-08:00,112.34375,112.34375,112.34375,112.34375,0.0,112.34375,0,202303,202211
2022-11-14 17:10:00-08:00,112.34375,112.34375,112.34375,112.34375,0.0,112.34375,0,202303,202211
2022-11-14 17:15:00-08:00,112.390625,112.46875,112.390625,112.46875,29.0,112.465625,3,202303,202211
2022-11-14 17:20:00-08:00,112.46875,112.46875,112.46875,112.46875,1.0,112.46875,1,202303,202211
2022-11-14 17:25:00-08:00,112.46875,112.46875,112.46875,112.46875,1.0,112.46875,1,202303,202211
2022-11-14 17:30:00-08:00,112.4375,112.4375,112.4375,112.4375,1.0,112.4375,1,202303,202211
2022-11-14 17:35:00-08:00,112.421875,112.421875,112.421875,112.421875,1.0,112.421875,1,202303,202211
2022-11-14 17:40:00-08:00,112.421875,112.421875,112.421875,112.421875,1.0,112.421875,1,202303,202211
2022-11-14 17:45:00-08:00,112.421875,112.421875,112.421875,112.421875,0.0,112.421875,0,202303,202211
2022-11-14 17:50:00-08:00,112.421875,112.421875,112.421875,112.421875,0.0,112.421875,0,202303,202211
2022-11-14 17:55:00-08:00,112.421875,112.421875,112.421875,112.421875,0.0,112.421875,0,202303,202211
2022-11-14 18:00:00-08:00,112.421875,112.421875,112.421875,112.421875,0.0,112.421875,0,202303,202211
2022-11-14 18:05:00-08:00,112.421875,112.421875,112.421875,112.421875,0.0,112.421875,0,202303,202211
2022-11-14 18:10:00-08:00,112.40625,112.40625,112.40625,112.40625,20.0,112.40625,1,202303,202211
2022-11-14 18:15:00-08:00,112.390625,112.390625,112.34375,112.34375,106.0,112.371875,10,202303,202211
2022-11-14 18:20:00-08:00,112.3125,112.3125,112.3125,112.3125,1.0,112.3125,1,202303,202211
2022-11-14 18:25:00-08:00,112.3125,112.3125,112.296875,112.296875,39.0,112.3078125,2,202303,202211
2022-11-14 18:30:00-08:00,112.296875,112.296875,112.296875,112.296875,0.0,112.296875,0,202303,202211
2022-11-14 18:35:00-08:00,112.296875,112.296875,112.296875,112.296875,0.0,112.296875,0,202303,202211
2022-11-14 18:40:00-08:00,112.296875,112.296875,112.296875,112.296875,0.0,112.296875,0,202303,202211
2022-11-14 18:45:00-08:00,112.296875,112.296875,112.296875,112.296875,0.0,112.296875,0,202303,202211
2022-11-14 18:50:00-08:00,112.3125,112.3125,112.3125,112.3125,2.0,112.3125,2,202303,202211
2022-11-14 18:55:00-08:00,112.3125,112.3125,112.3125,112.3125,0.0,112.3125,0,202303,202211
2022-11-14 19:00:00-08:00,112.359375,112.359375,112.359375,112.359375,1.0,112.359375,1,202303,202211
2022-11-14 19:05:00-08:00,112.359375,112.359375,112.359375,112.359375,0.0,112.359375,0,202303,202211
2022-11-14 19:10:00-08:00,112.34375,112.34375,112.34375,112.34375,1.0,112.34375,1,202303,202211
2022-11-14 19:15:00-08:00,112.34375,112.34375,112.34375,112.34375,0.0,112.34375,0,202303,202211
2022-11-14 19:20:00-08:00,112.34375,112.34375,112.34375,112.34375,0.0,112.34375,0,202303,202211
2022-11-14 19:25:00-08:00,112.34375,112.34375,112.34375,112.34375,0.0,112.34375,0,202303,202211
2022-11-14 19:30:00-08:00,112.34375,112.34375,112.34375,112.34375,0.0,112.34375,0,202303,202211
2022-11-14 19:35:00-08:00,112.34375,112.34375,112.34375,112.34375,0.0,112.34375,0,202303,202211
2022-11-14 19:40:00-08:00,112.34375,112.34375,112.34375,112.34375,0.0,112.34375,0,202303,202211
2022-11-14 19:45:00-08:00,112.34375,112.34375,112.34375,112.34375,0.0,112.34375,0,202303,202211
2022-11-14 19:50:00-08:00,112.34375,112.34375,112.34375,112.34375,0.0,112.34375,0,202303,202211
2022-11-14 19:55:00-08:00,112.34375,112.34375,112.34375,112.34375,0.0,112.34375,0,202303,202211
2022-11-14 20:00:00-08:00,112.34375,112.34375,112.34375,112.34375,0.0,112.34375,0,202303,202211
2022-11-14 20:05:00-08:00,112.34375,112.34375,112.34375,112.34375,0.0,112.34375,0,202303,202211
2022-11-14 20:10:00-08:00,112.34375,112.34375,112.34375,112.34375,0.0,112.34375,0,202303,202211
2022-11-14 20:15:00-08:00,112.34375,112.34375,112.34375,112.34375,0.0,112.34375,0,202303,202211
2022-11-14 20:20:00-08:00,112.34375,112.34375,112.34375,112.34375,0.0,112.34375,0,202303,202211
2022-11-14 20:25:00-08:00,112.34375,112.34375,112.34375,112.34375,0.0,112.34375,0,202303,202211
2022-11-14 20:30:00-08:00,112.34375,112.34375,112.34375,112.34375,0.0,112.34375,0,202303,202211
2022-11-14 20:35:00-08:00,112.34375,112.34375,112.34375,112.34375,0.0,112.34375,0,202303,202211
2022-11-14 20:40:00-08:00,112.34375,112.34375,112.34375,112.34375,0.0,112.34375,0,202303,202211
2022-11-14 20:45:00-08:00,112.34375,112.34375,112.34375,112.34375,0.0,112.34375,0,202303,202211
2022-11-14 20:50:00-08:00,112.34375,112.34375,112.34375,112.34375,0.0,112.34375,0,202303,202211
2022-11-14 20:55:00-08:00,112.34375,112.34375,112.34375,112.34375,0.0,112.34375,0,202303,202211
2022-11-14 21:00:00-08:00,112.34375,112.34375,112.34375,112.34375,0.0,112.34375,0,202303,202211
2022-11-14 21:05:00-08:00,112.34375,112.34375,112.34375,112.34375,0.0,112.34375,0,202303,202211
2022-11-14 21:10:00-08:00,112.34375,112.34375,112.34375,112.34375,0.0,112.34375,0,202303,202211
2022-11-14 21:15:00-08:00,112.34375,112.34375,112.34375,112.34375,0.0,112.34375,0,202303,202211
2022-11-14 21:20:00-08:00,112.34375,112.34375,112.34375,112.34375,0.0,112.34375,0,202303,202211
2022-11-14 21:25:00-08:00,112.34375,112.34375,112.34375,112.34375,0.0,112.34375,0,202303,202211
2022-11-14 21:30:00-08:00,112.34375,112.34375,112.34375,112.34375,0.0,112.34375,0,202303,202211
2022-11-14 21:35:00-08:00,112.34375,112.34375,112.34375,112.34375,0.0,112.34375,0,202303,202211
2022-11-14 21:40:00-08:00,112.34375,112.34375,112.34375,112.34375,0.0,112.34375,0,202303,202211
2022-11-14 21:45:00-08:00,112.34375,112.34375,112.34375,112.34375,0.0,112.34375,0,202303,202211
2022-11-14 21:50:00-08:00,112.34375,112.34375,112.34375,112.34375,0.0,112.34375,0,202303,202211
2022-11-14 21:55:00-08:00,112.34375,112.34375,112.34375,112.34375,0.0,112.34375,0,202303,202211
2022-11-14 22:00:00-08:00,112.34375,112.34375,112.34375,112.34375,0.0,112.34375,0,202303,202211
2022-11-14 22:05:00-08:00,112.34375,112.34375,112.34375,112.34375,2.0,112.34375,1,202303,202211
2022-11-14 22:10:00-08:00,112.34375,112.34375,112.34375,112.34375,0.0,112.34375,0,202303,202211
2022-11-14 22:15:00-08:00,112.34375,112.34375,112.34375,112.34375,0.0,112.34375,0,202303,202211
2022-11-14 22:20:00-08:00,112.34375,112.34375,112.34375,112.34375,0.0,112.34375,0,202303,202211
2022-11-14 22:25:00-08:00,112.34375,112.34375,112.34375,112.34375,0.0,112.34375,0,202303,202211
2022-11-14 22:30:00-08:00,112.34375,112.34375,112.34375,112.34375,0.0,112.34375,0,202303,202211
2022-11-14 22:35:00-08:00,112.34375,112.34375,112.34375,112.34375,0.0,112.34375,0,202303,202211
2022-11-14 22:40:00-08:00,112.359375,112.359375,112.359375,112.359375,1.0,112.359375,1,202303,202211
2022-11-14 22:45:00-08:00,112.359375,112.359375,112.359375,112.359375,1.0,112.359375,1,202303,202211
2022-11-14 22:50:00-08:00,112.359375,112.359375,112.359375,112.359375,0.0,112.359375,0,202303,202211
2022-11-14 22:55:00-08:00,112.359375,112.359375,112.359375,112.359375,0.0,112.359375,0,202303,202211
