date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-02 06:30:00-07:00,115.453125,115.453125,115.453125,115.453125,9.0,115.453125,4,202309,202305
2023-05-02 06:35:00-07:00,115.46875,115.515625,115.453125,115.515625,17.0,115.5015625,4,202309,202305
2023-05-02 06:40:00-07:00,115.515625,115.546875,115.515625,115.53125,8.0,115.5296875,5,202309,202305
2023-05-02 06:45:00-07:00,115.53125,115.53125,115.53125,115.53125,0.0,115.53125,0,202309,202305
2023-05-02 06:50:00-07:00,115.640625,115.640625,115.640625,115.640625,11.0,115.640625,2,202309,202305
2023-05-02 06:55:00-07:00,115.6875,115.703125,115.65625,115.65625,12.0,115.6984375,3,202309,202305
2023-05-02 07:00:00-07:00,115.734375,115.9375,115.65625,115.84375,20.0,115.8453125,13,202309,202305
2023-05-02 07:05:00-07:00,115.90625,115.984375,115.90625,115.984375,5.0,115.946875,5,202309,202305
2023-05-02 07:10:00-07:00,115.984375,115.984375,115.984375,115.984375,0.0,115.984375,0,202309,202305
2023-05-02 07:15:00-07:00,116.03125,116.0625,116.015625,116.0625,5.0,116.034375,4,202309,202305
2023-05-02 07:20:00-07:00,116.15625,116.15625,116.15625,116.15625,7.0,116.15625,1,202309,202305
2023-05-02 07:25:00-07:00,116.15625,116.15625,116.140625,116.15625,59.0,116.1546875,8,202309,202305
2023-05-02 07:30:00-07:00,116.171875,116.328125,116.171875,116.3125,29.0,116.303125,7,202309,202305
2023-05-02 07:35:00-07:00,116.296875,116.40625,116.296875,116.359375,8.0,116.340625,8,202309,202305
2023-05-02 07:40:00-07:00,116.359375,116.46875,116.359375,116.46875,18.0,116.43125,6,202309,202305
2023-05-02 07:45:00-07:00,116.453125,116.453125,116.375,116.453125,11.0,116.4296875,10,202309,202305
2023-05-02 07:50:00-07:00,116.375,116.40625,116.359375,116.359375,8.0,116.3671875,8,202309,202305
2023-05-02 07:55:00-07:00,116.40625,116.40625,116.40625,116.40625,3.0,116.40625,3,202309,202305
2023-05-02 08:00:00-07:00,116.421875,116.453125,116.40625,116.421875,7.0,116.4375,5,202309,202305
2023-05-02 08:05:00-07:00,116.375,116.375,116.34375,116.34375,17.0,116.3453125,5,202309,202305
2023-05-02 08:10:00-07:00,116.3125,116.390625,116.3125,116.390625,7.0,116.359375,7,202309,202305
2023-05-02 08:15:00-07:00,116.328125,116.328125,116.328125,116.328125,55.0,116.328125,12,202309,202305
2023-05-02 08:20:00-07:00,116.328125,116.328125,116.328125,116.328125,0.0,116.328125,0,202309,202305
2023-05-02 08:25:00-07:00,116.40625,116.40625,116.390625,116.390625,11.0,116.3921875,2,202309,202305
2023-05-02 08:30:00-07:00,116.34375,116.34375,116.34375,116.34375,1.0,116.34375,1,202309,202305
2023-05-02 08:35:00-07:00,116.359375,116.359375,116.359375,116.359375,1.0,116.359375,1,202309,202305
2023-05-02 08:40:00-07:00,116.34375,116.34375,116.34375,116.34375,1.0,116.34375,1,202309,202305
2023-05-02 08:45:00-07:00,116.3125,116.421875,116.3125,116.421875,66.0,116.375,4,202309,202305
2023-05-02 08:50:00-07:00,116.4375,116.5,116.4375,116.484375,6.0,116.4734375,4,202309,202305
2023-05-02 08:55:00-07:00,116.484375,116.484375,116.484375,116.484375,0.0,116.484375,0,202309,202305
2023-05-02 09:00:00-07:00,116.453125,116.453125,116.453125,116.453125,2.0,116.453125,1,202309,202305
2023-05-02 09:05:00-07:00,116.40625,116.40625,116.40625,116.40625,5.0,116.40625,5,202309,202305
2023-05-02 09:10:00-07:00,116.40625,116.40625,116.40625,116.40625,0.0,116.40625,0,202309,202305
2023-05-02 09:15:00-07:00,116.4375,116.4375,116.4375,116.4375,12.0,116.4375,2,202309,202305
2023-05-02 09:20:00-07:00,116.46875,116.46875,116.46875,116.46875,1.0,116.46875,1,202309,202305
2023-05-02 09:25:00-07:00,116.453125,116.453125,116.453125,116.453125,1.0,116.453125,1,202309,202305
2023-05-02 09:30:00-07:00,116.453125,116.453125,116.453125,116.453125,0.0,116.453125,0,202309,202305
2023-05-02 09:35:00-07:00,116.390625,116.390625,116.390625,116.390625,1.0,116.390625,1,202309,202305
2023-05-02 09:40:00-07:00,116.40625,116.40625,116.40625,116.40625,2.0,116.40625,2,202309,202305
2023-05-02 09:45:00-07:00,116.4375,116.4375,116.4375,116.4375,3.0,116.4375,1,202309,202305
2023-05-02 09:50:00-07:00,116.453125,116.453125,116.453125,116.453125,2.0,116.453125,1,202309,202305
2023-05-02 09:55:00-07:00,116.453125,116.453125,116.453125,116.453125,0.0,116.453125,0,202309,202305
2023-05-02 10:00:00-07:00,116.4375,116.4375,116.40625,116.40625,3.0,116.4265625,3,202309,202305
2023-05-02 10:05:00-07:00,116.40625,116.40625,116.390625,116.390625,13.0,116.396875,4,202309,202305
2023-05-02 10:10:00-07:00,116.390625,116.390625,116.390625,116.390625,0.0,116.390625,0,202309,202305
2023-05-02 10:15:00-07:00,116.390625,116.390625,116.390625,116.390625,0.0,116.390625,0,202309,202305
