date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-09 06:30:00-07:00,115.203125,115.234375,115.171875,115.1875,11226.0,115.2109375,683,202306,202305
2023-05-09 06:35:00-07:00,115.1875,115.203125,115.171875,115.203125,6995.0,115.1921875,374,202306,202305
2023-05-09 06:40:00-07:00,115.203125,115.234375,115.1875,115.21875,13161.0,115.2171875,630,202306,202305
2023-05-09 06:45:00-07:00,115.234375,115.25,115.203125,115.25,7478.0,115.2265625,489,202306,202305
2023-05-09 06:50:00-07:00,115.265625,115.28125,115.234375,115.265625,11031.0,115.2515625,647,202306,202305
2023-05-09 06:55:00-07:00,115.265625,115.265625,115.21875,115.25,7872.0,115.2421875,341,202306,202305
2023-05-09 07:00:00-07:00,115.25,115.25,115.171875,115.203125,11415.0,115.2109375,647,202306,202305
2023-05-09 07:05:00-07:00,115.203125,115.203125,115.15625,115.171875,5565.0,115.1828125,341,202306,202305
2023-05-09 07:10:00-07:00,115.171875,115.203125,115.15625,115.1875,5775.0,115.18125,382,202306,202305
2023-05-09 07:15:00-07:00,115.1875,115.203125,115.15625,115.1875,10039.0,115.175,558,202306,202305
2023-05-09 07:20:00-07:00,115.1875,115.203125,115.15625,115.171875,5029.0,115.184375,310,202306,202305
2023-05-09 07:25:00-07:00,115.171875,115.21875,115.171875,115.21875,5088.0,115.2,420,202306,202305
2023-05-09 07:30:00-07:00,115.203125,115.25,115.1875,115.25,13620.0,115.2203125,404,202306,202305
2023-05-09 07:35:00-07:00,115.234375,115.28125,115.234375,115.28125,3212.0,115.25625,111,202306,202305
2023-05-09 07:40:00-07:00,115.28125,115.28125,115.25,115.25,7918.0,115.265625,302,202306,202305
2023-05-09 07:45:00-07:00,115.25,115.25,115.21875,115.234375,10923.0,115.2390625,243,202306,202305
2023-05-09 07:50:00-07:00,115.25,115.25,115.234375,115.234375,5245.0,115.2375,458,202306,202305
2023-05-09 07:55:00-07:00,115.25,115.265625,115.21875,115.234375,9571.0,115.2390625,480,202306,202305
2023-05-09 08:00:00-07:00,115.234375,115.234375,115.203125,115.234375,4556.0,115.2265625,237,202306,202305
2023-05-09 08:05:00-07:00,115.21875,115.21875,115.1875,115.203125,9546.0,115.1984375,332,202306,202305
2023-05-09 08:10:00-07:00,115.21875,115.265625,115.203125,115.234375,9780.0,115.2390625,494,202306,202305
2023-05-09 08:15:00-07:00,115.234375,115.234375,115.1875,115.21875,2779.0,115.2109375,195,202306,202305
2023-05-09 08:20:00-07:00,115.203125,115.21875,115.1875,115.203125,2742.0,115.203125,218,202306,202305
2023-05-09 08:25:00-07:00,115.1875,115.234375,115.171875,115.21875,6088.0,115.196875,281,202306,202305
2023-05-09 08:30:00-07:00,115.234375,115.234375,115.171875,115.171875,6192.0,115.209375,358,202306,202305
2023-05-09 08:35:00-07:00,115.171875,115.171875,115.140625,115.15625,6503.0,115.1609375,294,202306,202305
2023-05-09 08:40:00-07:00,115.140625,115.171875,115.140625,115.15625,9807.0,115.1546875,529,202306,202305
2023-05-09 08:45:00-07:00,115.15625,115.1875,115.15625,115.1875,4050.0,115.1640625,333,202306,202305
2023-05-09 08:50:00-07:00,115.171875,115.203125,115.15625,115.15625,3726.0,115.18125,240,202306,202305
2023-05-09 08:55:00-07:00,115.15625,115.1875,115.15625,115.15625,5660.0,115.165625,434,202306,202305
2023-05-09 09:00:00-07:00,115.171875,115.1875,115.15625,115.1875,3134.0,115.171875,258,202306,202305
2023-05-09 09:05:00-07:00,115.171875,115.1875,115.125,115.15625,3300.0,115.1484375,308,202306,202305
2023-05-09 09:10:00-07:00,115.140625,115.1875,115.140625,115.1875,3888.0,115.165625,323,202306,202305
2023-05-09 09:15:00-07:00,115.1875,115.203125,115.125,115.140625,6085.0,115.1640625,373,202306,202305
2023-05-09 09:20:00-07:00,115.140625,115.1875,115.140625,115.140625,11022.0,115.1625,485,202306,202305
2023-05-09 09:25:00-07:00,115.140625,115.171875,115.140625,115.171875,5530.0,115.14375,449,202306,202305
2023-05-09 09:30:00-07:00,115.15625,115.171875,115.125,115.125,6687.0,115.1484375,743,202306,202305
2023-05-09 09:35:00-07:00,115.140625,115.140625,115.078125,115.078125,6616.0,115.1,418,202306,202305
2023-05-09 09:40:00-07:00,115.078125,115.109375,115.046875,115.09375,16025.0,115.08125,990,202306,202305
2023-05-09 09:45:00-07:00,115.09375,115.125,115.0625,115.09375,10009.0,115.0984375,722,202306,202305
2023-05-09 09:50:00-07:00,115.09375,115.109375,115.0625,115.078125,5088.0,115.0796875,252,202306,202305
2023-05-09 09:55:00-07:00,115.078125,115.109375,115.0625,115.109375,5052.0,115.0875,241,202306,202305
2023-05-09 10:00:00-07:00,115.09375,115.203125,115.09375,115.171875,10998.0,115.1625,771,202306,202305
2023-05-09 10:05:00-07:00,115.171875,115.1875,115.109375,115.125,6374.0,115.1453125,743,202306,202305
