date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-08 06:30:00-08:00,111.28125,111.453125,111.28125,111.359375,72790.0,111.4015625,2982,202306,202303
2023-03-08 06:35:00-08:00,111.359375,111.390625,111.34375,111.375,24468.0,111.36875,1577,202306,202303
2023-03-08 06:40:00-08:00,111.390625,111.421875,111.359375,111.359375,21230.0,111.3875,1000,202306,202303
2023-03-08 06:45:00-08:00,111.375,111.4375,111.359375,111.359375,29315.0,111.4015625,1382,202306,202303
2023-03-08 06:50:00-08:00,111.359375,111.375,111.3125,111.34375,19703.0,111.3421875,1098,202306,202303
2023-03-08 06:55:00-08:00,111.34375,111.40625,111.34375,111.359375,23954.0,111.3640625,1195,202306,202303
2023-03-08 07:00:00-08:00,111.359375,111.359375,111.109375,111.28125,93972.0,111.2125,4055,202306,202303
2023-03-08 07:05:00-08:00,111.28125,111.328125,111.203125,111.25,36352.0,111.278125,2220,202306,202303
2023-03-08 07:10:00-08:00,111.265625,111.3125,111.203125,111.203125,27925.0,111.253125,1626,202306,202303
2023-03-08 07:15:00-08:00,111.21875,111.28125,111.1875,111.265625,23106.0,111.2265625,1103,202306,202303
2023-03-08 07:20:00-08:00,111.265625,111.453125,111.21875,111.40625,34917.0,111.3296875,2012,202306,202303
2023-03-08 07:25:00-08:00,111.40625,111.421875,111.328125,111.359375,28259.0,111.384375,1763,202306,202303
2023-03-08 07:30:00-08:00,111.359375,111.453125,111.328125,111.4375,21929.0,111.396875,1453,202306,202303
2023-03-08 07:35:00-08:00,111.4375,111.4375,111.28125,111.3125,20790.0,111.365625,1139,202306,202303
2023-03-08 07:40:00-08:00,111.296875,111.328125,111.28125,111.296875,16692.0,111.3046875,1035,202306,202303
2023-03-08 07:45:00-08:00,111.296875,111.296875,111.21875,111.234375,18776.0,111.2578125,982,202306,202303
2023-03-08 07:50:00-08:00,111.21875,111.25,111.203125,111.234375,14237.0,111.2234375,659,202306,202303
2023-03-08 07:55:00-08:00,111.234375,111.328125,111.21875,111.296875,16166.0,111.275,913,202306,202303
2023-03-08 08:00:00-08:00,111.296875,111.34375,111.28125,111.328125,11002.0,111.3078125,558,202306,202303
2023-03-08 08:05:00-08:00,111.328125,111.359375,111.3125,111.328125,23784.0,111.340625,1240,202306,202303
2023-03-08 08:10:00-08:00,111.3125,111.34375,111.28125,111.28125,11926.0,111.30625,673,202306,202303
2023-03-08 08:15:00-08:00,111.28125,111.296875,111.234375,111.25,17880.0,111.2640625,778,202306,202303
2023-03-08 08:20:00-08:00,111.234375,111.25,111.15625,111.15625,32739.0,111.20625,1326,202306,202303
2023-03-08 08:25:00-08:00,111.15625,111.171875,111.109375,111.125,15077.0,111.14375,548,202306,202303
2023-03-08 08:30:00-08:00,111.125,111.125,111.0625,111.0625,21255.0,111.096875,949,202306,202303
2023-03-08 08:35:00-08:00,111.0625,111.125,111.0625,111.109375,17166.0,111.090625,944,202306,202303
2023-03-08 08:40:00-08:00,111.109375,111.15625,111.0625,111.078125,25586.0,111.115625,1291,202306,202303
2023-03-08 08:45:00-08:00,111.078125,111.140625,111.0625,111.125,11382.0,111.103125,725,202306,202303
2023-03-08 08:50:00-08:00,111.109375,111.140625,111.109375,111.125,8367.0,111.1234375,558,202306,202303
2023-03-08 08:55:00-08:00,111.109375,111.125,111.046875,111.078125,20737.0,111.0703125,1580,202306,202303
2023-03-08 09:00:00-08:00,111.078125,111.078125,111.03125,111.046875,14626.0,111.05625,672,202306,202303
2023-03-08 09:05:00-08:00,111.046875,111.0625,111.015625,111.015625,9693.0,111.0328125,368,202306,202303
2023-03-08 09:10:00-08:00,111.03125,111.046875,111.015625,111.046875,9477.0,111.03125,414,202306,202303
2023-03-08 09:15:00-08:00,111.046875,111.0625,111.03125,111.0625,12602.0,111.0421875,532,202306,202303
2023-03-08 09:20:00-08:00,111.046875,111.078125,111.03125,111.078125,10828.0,111.05625,495,202306,202303
2023-03-08 09:25:00-08:00,111.078125,111.078125,111.03125,111.03125,8169.0,111.0703125,411,202306,202303
2023-03-08 09:30:00-08:00,111.03125,111.046875,111.0,111.015625,11921.0,111.021875,611,202306,202303
2023-03-08 09:35:00-08:00,111.03125,111.078125,111.03125,111.0625,10602.0,111.0625,582,202306,202303
2023-03-08 09:40:00-08:00,111.0625,111.125,111.0625,111.0625,10540.0,111.0859375,582,202306,202303
2023-03-08 09:45:00-08:00,111.046875,111.078125,111.0,111.03125,15877.0,111.0296875,600,202306,202303
2023-03-08 09:50:00-08:00,111.015625,111.046875,111.0,111.0,12455.0,111.0265625,461,202306,202303
2023-03-08 09:55:00-08:00,111.0,111.015625,110.96875,111.015625,9507.0,110.990625,417,202306,202303
2023-03-08 10:00:00-08:00,111.0,111.046875,110.828125,110.890625,50459.0,110.8921875,2260,202306,202303
2023-03-08 10:05:00-08:00,110.875,110.921875,110.84375,110.875,26412.0,110.871875,1222,202306,202303
2023-03-08 10:10:00-08:00,110.859375,110.890625,110.828125,110.859375,12510.0,110.8625,675,202306,202303
2023-03-08 10:15:00-08:00,110.859375,110.890625,110.8125,110.828125,13590.0,110.85,497,202306,202303
2023-03-08 10:20:00-08:00,110.828125,110.890625,110.828125,110.890625,15397.0,110.85625,745,202306,202303
2023-03-08 10:25:00-08:00,110.875,110.890625,110.8125,110.828125,7988.0,110.85625,444,202306,202303
2023-03-08 10:30:00-08:00,110.84375,110.875,110.828125,110.84375,9160.0,110.853125,666,202306,202303
2023-03-08 10:35:00-08:00,110.84375,110.875,110.828125,110.828125,7780.0,110.8484375,441,202306,202303
2023-03-08 10:40:00-08:00,110.8125,110.859375,110.8125,110.84375,9360.0,110.834375,515,202306,202303
2023-03-08 10:45:00-08:00,110.84375,110.84375,110.828125,110.84375,3149.0,110.84375,204,202306,202303
2023-03-08 10:50:00-08:00,110.828125,110.859375,110.828125,110.84375,7515.0,110.8453125,381,202306,202303
2023-03-08 10:55:00-08:00,110.84375,110.859375,110.8125,110.84375,9770.0,110.83125,480,202306,202303
2023-03-08 11:00:00-08:00,110.828125,110.859375,110.828125,110.859375,4488.0,110.834375,389,202306,202303
2023-03-08 11:05:00-08:00,110.859375,110.875,110.84375,110.875,9898.0,110.8625,405,202306,202303
2023-03-08 11:10:00-08:00,110.859375,110.90625,110.859375,110.890625,7772.0,110.89375,428,202306,202303
