date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-20 06:30:00-07:00,109.046875,109.0625,109.015625,109.0625,6535.0,109.0453125,437,202406,202405
2024-05-20 06:35:00-07:00,109.046875,109.09375,109.046875,109.046875,14963.0,109.06875,624,202406,202405
2024-05-20 06:40:00-07:00,109.046875,109.0625,109.015625,109.03125,11503.0,109.040625,978,202406,202405
2024-05-20 06:45:00-07:00,109.03125,109.0625,109.03125,109.0625,1862.0,109.046875,164,202406,202405
2024-05-20 06:50:00-07:00,109.0625,109.09375,109.046875,109.078125,10957.0,109.0734375,603,202406,202405
2024-05-20 06:55:00-07:00,109.09375,109.109375,109.078125,109.09375,6967.0,109.09375,366,202406,202405
2024-05-20 07:00:00-07:00,109.09375,109.109375,109.0625,109.09375,10831.0,109.0859375,766,202406,202405
2024-05-20 07:05:00-07:00,109.09375,109.09375,109.046875,109.0625,12273.0,109.065625,932,202406,202405
2024-05-20 07:10:00-07:00,109.0625,109.078125,109.046875,109.046875,10987.0,109.0546875,887,202406,202405
2024-05-20 07:15:00-07:00,109.0625,109.0625,109.015625,109.03125,4500.0,109.0375,425,202406,202405
2024-05-20 07:20:00-07:00,109.03125,109.03125,109.015625,109.03125,1686.0,109.028125,88,202406,202405
2024-05-20 07:25:00-07:00,109.015625,109.046875,109.015625,109.046875,2707.0,109.03125,201,202406,202405
2024-05-20 07:30:00-07:00,109.046875,109.0625,109.03125,109.046875,5372.0,109.046875,359,202406,202405
2024-05-20 07:35:00-07:00,109.03125,109.046875,109.015625,109.03125,7193.0,109.03125,416,202406,202405
2024-05-20 07:40:00-07:00,109.03125,109.0625,109.03125,109.0625,5201.0,109.046875,294,202406,202405
2024-05-20 07:45:00-07:00,109.046875,109.0625,109.015625,109.015625,6268.0,109.034375,432,202406,202405
2024-05-20 07:50:00-07:00,109.03125,109.078125,109.0,109.0625,18276.0,109.0375,1096,202406,202405
2024-05-20 07:55:00-07:00,109.0625,109.078125,109.03125,109.0625,13046.0,109.0546875,926,202406,202405
2024-05-20 08:00:00-07:00,109.0625,109.078125,109.03125,109.046875,9815.0,109.05625,512,202406,202405
2024-05-20 08:05:00-07:00,109.046875,109.0625,109.015625,109.03125,7521.0,109.0390625,658,202406,202405
2024-05-20 08:10:00-07:00,109.015625,109.03125,109.0,109.03125,7424.0,109.0234375,542,202406,202405
2024-05-20 08:15:00-07:00,109.03125,109.046875,109.015625,109.046875,3040.0,109.0328125,342,202406,202405
2024-05-20 08:20:00-07:00,109.03125,109.0625,109.03125,109.046875,6265.0,109.046875,230,202406,202405
2024-05-20 08:25:00-07:00,109.046875,109.046875,109.03125,109.03125,256.0,109.0359375,78,202406,202405
2024-05-20 08:30:00-07:00,109.03125,109.046875,109.03125,109.03125,2448.0,109.0328125,180,202406,202405
2024-05-20 08:35:00-07:00,109.03125,109.046875,109.03125,109.046875,1508.0,109.0421875,119,202406,202405
2024-05-20 08:40:00-07:00,109.03125,109.046875,109.015625,109.03125,8575.0,109.03125,491,202406,202405
2024-05-20 08:45:00-07:00,109.015625,109.03125,109.015625,109.03125,5922.0,109.03125,250,202406,202405
2024-05-20 08:50:00-07:00,109.03125,109.03125,109.015625,109.03125,2135.0,109.0171875,139,202406,202405
2024-05-20 08:55:00-07:00,109.015625,109.046875,109.015625,109.03125,6869.0,109.0296875,495,202406,202405
2024-05-20 09:00:00-07:00,109.03125,109.046875,109.03125,109.03125,374.0,109.040625,66,202406,202405
2024-05-20 09:05:00-07:00,109.046875,109.046875,109.03125,109.046875,78.0,109.04375,45,202406,202405
2024-05-20 09:10:00-07:00,109.03125,109.046875,109.03125,109.046875,87.0,109.0390625,49,202406,202405
