date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-22 15:00:00-07:00,112.703125,112.765625,112.703125,112.703125,2022.0,112.7265625,128,202212,202209
2022-09-22 15:05:00-07:00,112.71875,112.71875,112.65625,112.6875,963.0,112.68125,72,202212,202209
2022-09-22 15:10:00-07:00,112.703125,112.703125,112.6875,112.703125,106.0,112.6984375,23,202212,202209
2022-09-22 15:15:00-07:00,112.703125,112.71875,112.6875,112.6875,877.0,112.7015625,112,202212,202209
2022-09-22 15:20:00-07:00,112.6875,112.734375,112.6875,112.71875,393.0,112.7125,42,202212,202209
2022-09-22 15:25:00-07:00,112.71875,112.75,112.71875,112.734375,1289.0,112.734375,91,202212,202209
2022-09-22 15:30:00-07:00,112.734375,112.75,112.71875,112.75,209.0,112.7375,51,202212,202209
2022-09-22 15:35:00-07:00,112.75,112.75,112.734375,112.75,543.0,112.75,94,202212,202209
2022-09-22 15:40:00-07:00,112.75,112.765625,112.75,112.75,467.0,112.75,115,202212,202209
2022-09-22 15:45:00-07:00,112.75,112.765625,112.75,112.75,274.0,112.75,47,202212,202209
2022-09-22 15:50:00-07:00,112.75,112.765625,112.734375,112.734375,241.0,112.75,54,202212,202209
2022-09-22 15:55:00-07:00,112.75,112.765625,112.75,112.765625,791.0,112.75,35,202212,202209
2022-09-22 16:00:00-07:00,112.765625,112.765625,112.75,112.75,47.0,112.7578125,10,202212,202209
2022-09-22 16:05:00-07:00,112.765625,112.796875,112.765625,112.796875,2123.0,112.775,63,202212,202209
2022-09-22 16:10:00-07:00,112.796875,112.796875,112.78125,112.796875,316.0,112.796875,28,202212,202209
2022-09-22 16:15:00-07:00,112.796875,112.796875,112.765625,112.765625,384.0,112.775,20,202212,202209
2022-09-22 16:20:00-07:00,112.765625,112.78125,112.765625,112.78125,211.0,112.765625,6,202212,202209
2022-09-22 16:25:00-07:00,112.765625,112.765625,112.75,112.765625,214.0,112.7640625,12,202212,202209
2022-09-22 16:30:00-07:00,112.75,112.75,112.734375,112.734375,260.0,112.7484375,32,202212,202209
2022-09-22 16:35:00-07:00,112.75,112.75,112.734375,112.734375,125.0,112.74375,8,202212,202209
2022-09-22 16:40:00-07:00,112.734375,112.75,112.734375,112.734375,71.0,112.7359375,26,202212,202209
2022-09-22 16:45:00-07:00,112.75,112.75,112.734375,112.75,150.0,112.734375,25,202212,202209
2022-09-22 16:50:00-07:00,112.75,112.75,112.734375,112.734375,328.0,112.734375,37,202212,202209
2022-09-22 16:55:00-07:00,112.734375,112.734375,112.703125,112.703125,981.0,112.7203125,71,202212,202209
2022-09-22 17:00:00-07:00,112.703125,112.71875,112.65625,112.671875,1530.0,112.675,146,202212,202209
2022-09-22 17:05:00-07:00,112.65625,112.734375,112.65625,112.71875,1527.0,112.7,173,202212,202209
2022-09-22 17:10:00-07:00,112.71875,112.71875,112.671875,112.671875,516.0,112.696875,77,202212,202209
2022-09-22 17:15:00-07:00,112.671875,112.671875,112.609375,112.609375,4950.0,112.6328125,255,202212,202209
2022-09-22 17:20:00-07:00,112.609375,112.65625,112.609375,112.640625,1490.0,112.6453125,135,202212,202209
