date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-01 06:30:00-07:00,115.875,115.875,115.875,115.875,0.0,115.875,0,202309,202305
2023-05-01 06:35:00-07:00,115.875,115.875,115.875,115.875,0.0,115.875,0,202309,202305
2023-05-01 06:40:00-07:00,115.90625,115.921875,115.90625,115.921875,2.0,115.9140625,2,202309,202305
2023-05-01 06:45:00-07:00,115.921875,115.921875,115.921875,115.921875,0.0,115.921875,0,202309,202305
2023-05-01 06:50:00-07:00,115.921875,115.921875,115.921875,115.921875,0.0,115.921875,0,202309,202305
2023-05-01 06:55:00-07:00,115.921875,115.921875,115.921875,115.921875,0.0,115.921875,0,202309,202305
2023-05-01 07:00:00-07:00,115.65625,115.65625,115.546875,115.546875,177.0,115.596875,12,202309,202305
2023-05-01 07:05:00-07:00,115.5,115.578125,115.5,115.578125,27.0,115.559375,3,202309,202305
2023-05-01 07:10:00-07:00,115.578125,115.578125,115.578125,115.578125,0.0,115.578125,0,202309,202305
2023-05-01 07:15:00-07:00,115.578125,115.578125,115.578125,115.578125,0.0,115.578125,0,202309,202305
2023-05-01 07:20:00-07:00,115.578125,115.578125,115.578125,115.578125,0.0,115.578125,0,202309,202305
2023-05-01 07:25:00-07:00,115.625,115.625,115.625,115.625,1.0,115.625,1,202309,202305
2023-05-01 07:30:00-07:00,115.625,115.625,115.625,115.625,0.0,115.625,0,202309,202305
2023-05-01 07:35:00-07:00,115.625,115.625,115.625,115.625,0.0,115.625,0,202309,202305
2023-05-01 07:40:00-07:00,115.625,115.625,115.625,115.625,5.0,115.625,1,202309,202305
2023-05-01 07:45:00-07:00,115.625,115.625,115.625,115.625,0.0,115.625,0,202309,202305
2023-05-01 07:50:00-07:00,115.625,115.625,115.625,115.625,0.0,115.625,0,202309,202305
2023-05-01 07:55:00-07:00,115.625,115.625,115.625,115.625,0.0,115.625,0,202309,202305
2023-05-01 08:00:00-07:00,115.546875,115.546875,115.546875,115.546875,4.0,115.546875,1,202309,202305
2023-05-01 08:05:00-07:00,115.5,115.5,115.5,115.5,2.0,115.5,1,202309,202305
2023-05-01 08:10:00-07:00,115.46875,115.484375,115.46875,115.46875,3.0,115.4734375,3,202309,202305
2023-05-01 08:15:00-07:00,115.46875,115.46875,115.46875,115.46875,0.0,115.46875,0,202309,202305
2023-05-01 08:20:00-07:00,115.484375,115.484375,115.484375,115.484375,9.0,115.484375,1,202309,202305
2023-05-01 08:25:00-07:00,115.484375,115.484375,115.484375,115.484375,0.0,115.484375,0,202309,202305
2023-05-01 08:30:00-07:00,115.484375,115.484375,115.484375,115.484375,0.0,115.484375,0,202309,202305
2023-05-01 08:35:00-07:00,115.484375,115.484375,115.484375,115.484375,0.0,115.484375,0,202309,202305
2023-05-01 08:40:00-07:00,115.484375,115.484375,115.484375,115.484375,0.0,115.484375,0,202309,202305
2023-05-01 08:45:00-07:00,115.484375,115.484375,115.484375,115.484375,1.0,115.484375,1,202309,202305
2023-05-01 08:50:00-07:00,115.484375,115.484375,115.484375,115.484375,0.0,115.484375,0,202309,202305
2023-05-01 08:55:00-07:00,115.484375,115.484375,115.484375,115.484375,0.0,115.484375,0,202309,202305
2023-05-01 09:00:00-07:00,115.484375,115.484375,115.484375,115.484375,0.0,115.484375,0,202309,202305
2023-05-01 09:05:00-07:00,115.484375,115.484375,115.484375,115.484375,0.0,115.484375,0,202309,202305
2023-05-01 09:10:00-07:00,115.484375,115.484375,115.484375,115.484375,0.0,115.484375,0,202309,202305
2023-05-01 09:15:00-07:00,115.484375,115.484375,115.484375,115.484375,0.0,115.484375,0,202309,202305
2023-05-01 09:20:00-07:00,115.484375,115.484375,115.484375,115.484375,0.0,115.484375,0,202309,202305
2023-05-01 09:25:00-07:00,115.484375,115.484375,115.484375,115.484375,0.0,115.484375,0,202309,202305
2023-05-01 09:30:00-07:00,115.453125,115.453125,115.4375,115.4375,121.0,115.44375,11,202309,202305
2023-05-01 09:35:00-07:00,115.4375,115.4375,115.4375,115.4375,0.0,115.4375,0,202309,202305
2023-05-01 09:40:00-07:00,115.4375,115.4375,115.4375,115.4375,0.0,115.4375,0,202309,202305
2023-05-01 09:45:00-07:00,115.4375,115.4375,115.4375,115.4375,0.0,115.4375,0,202309,202305
2023-05-01 09:50:00-07:00,115.4375,115.4375,115.4375,115.4375,0.0,115.4375,0,202309,202305
2023-05-01 09:55:00-07:00,115.4375,115.4375,115.4375,115.4375,0.0,115.4375,0,202309,202305
2023-05-01 10:00:00-07:00,115.4375,115.4375,115.4375,115.4375,0.0,115.4375,0,202309,202305
2023-05-01 10:05:00-07:00,115.40625,115.40625,115.40625,115.40625,1.0,115.40625,1,202309,202305
2023-05-01 10:10:00-07:00,115.390625,115.421875,115.390625,115.421875,27.0,115.4203125,5,202309,202305
2023-05-01 10:15:00-07:00,115.4375,115.4375,115.4375,115.4375,6.0,115.4375,1,202309,202305
2023-05-01 10:20:00-07:00,115.453125,115.453125,115.4375,115.4375,2.0,115.4453125,2,202309,202305
2023-05-01 10:25:00-07:00,115.4375,115.4375,115.4375,115.4375,1.0,115.4375,1,202309,202305
2023-05-01 10:30:00-07:00,115.46875,115.46875,115.4375,115.4375,20.0,115.453125,2,202309,202305
2023-05-01 10:35:00-07:00,115.46875,115.46875,115.46875,115.46875,1.0,115.46875,1,202309,202305
2023-05-01 10:40:00-07:00,115.421875,115.421875,115.421875,115.421875,7.0,115.421875,1,202309,202305
2023-05-01 10:45:00-07:00,115.421875,115.421875,115.421875,115.421875,0.0,115.421875,0,202309,202305
2023-05-01 10:50:00-07:00,115.421875,115.421875,115.421875,115.421875,0.0,115.421875,0,202309,202305
2023-05-01 10:55:00-07:00,115.421875,115.421875,115.421875,115.421875,0.0,115.421875,0,202309,202305
2023-05-01 11:00:00-07:00,115.421875,115.421875,115.421875,115.421875,0.0,115.421875,0,202309,202305
2023-05-01 11:05:00-07:00,115.421875,115.421875,115.421875,115.421875,0.0,115.421875,0,202309,202305
2023-05-01 11:10:00-07:00,115.40625,115.40625,115.40625,115.40625,1.0,115.40625,1,202309,202305
2023-05-01 11:15:00-07:00,115.40625,115.40625,115.40625,115.40625,0.0,115.40625,0,202309,202305
2023-05-01 11:20:00-07:00,115.40625,115.40625,115.40625,115.40625,0.0,115.40625,0,202309,202305
2023-05-01 11:25:00-07:00,115.40625,115.40625,115.40625,115.40625,0.0,115.40625,0,202309,202305
2023-05-01 11:30:00-07:00,115.40625,115.40625,115.40625,115.40625,0.0,115.40625,0,202309,202305
2023-05-01 11:35:00-07:00,115.40625,115.40625,115.40625,115.40625,0.0,115.40625,0,202309,202305
2023-05-01 11:40:00-07:00,115.3125,115.3125,115.3125,115.3125,2.0,115.3125,1,202309,202305
2023-05-01 11:45:00-07:00,115.3125,115.3125,115.3125,115.3125,0.0,115.3125,0,202309,202305
2023-05-01 11:50:00-07:00,115.3125,115.3125,115.3125,115.3125,0.0,115.3125,0,202309,202305
2023-05-01 11:55:00-07:00,115.28125,115.28125,115.28125,115.28125,23.0,115.28125,9,202309,202305
2023-05-01 12:00:00-07:00,115.296875,115.296875,115.265625,115.265625,210.0,115.2875,31,202309,202305
2023-05-01 12:05:00-07:00,115.265625,115.265625,115.265625,115.265625,86.0,115.265625,9,202309,202305
2023-05-01 12:10:00-07:00,115.265625,115.28125,115.265625,115.28125,198.0,115.2796875,16,202309,202305
2023-05-01 12:15:00-07:00,115.28125,115.28125,115.28125,115.28125,0.0,115.28125,0,202309,202305
