date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-11 06:30:00-08:00,110.140625,110.171875,110.125,110.15625,5912.0,110.1515625,329,202403,202312
2023-12-11 06:35:00-08:00,110.15625,110.15625,110.109375,110.125,11666.0,110.13125,548,202403,202312
2023-12-11 06:40:00-08:00,110.125,110.15625,110.125,110.140625,7595.0,110.1390625,468,202403,202312
2023-12-11 06:45:00-08:00,110.140625,110.15625,110.109375,110.125,6702.0,110.1390625,437,202403,202312
2023-12-11 06:50:00-08:00,110.125,110.140625,110.109375,110.125,2808.0,110.1265625,220,202403,202312
2023-12-11 06:55:00-08:00,110.125,110.15625,110.109375,110.109375,7828.0,110.128125,411,202403,202312
2023-12-11 07:00:00-08:00,110.125,110.15625,110.09375,110.125,10814.0,110.1328125,509,202403,202312
2023-12-11 07:05:00-08:00,110.125,110.171875,110.125,110.15625,11404.0,110.15,527,202403,202312
2023-12-11 07:10:00-08:00,110.15625,110.1875,110.15625,110.171875,10224.0,110.171875,667,202403,202312
2023-12-11 07:15:00-08:00,110.171875,110.1875,110.15625,110.171875,5213.0,110.171875,424,202403,202312
2023-12-11 07:20:00-08:00,110.15625,110.171875,110.109375,110.125,9509.0,110.1453125,429,202403,202312
2023-12-11 07:25:00-08:00,110.125,110.140625,110.078125,110.09375,18911.0,110.1109375,398,202403,202312
2023-12-11 07:30:00-08:00,110.09375,110.125,110.078125,110.109375,10749.0,110.0984375,556,202403,202312
2023-12-11 07:35:00-08:00,110.09375,110.109375,110.078125,110.078125,11963.0,110.09375,598,202403,202312
2023-12-11 07:40:00-08:00,110.078125,110.09375,110.0625,110.09375,8027.0,110.08125,376,202403,202312
2023-12-11 07:45:00-08:00,110.09375,110.125,110.078125,110.109375,5748.0,110.1046875,333,202403,202312
2023-12-11 07:50:00-08:00,110.109375,110.140625,110.109375,110.140625,6838.0,110.1234375,394,202403,202312
2023-12-11 07:55:00-08:00,110.125,110.140625,110.109375,110.140625,9520.0,110.125,416,202403,202312
2023-12-11 08:00:00-08:00,110.140625,110.203125,110.109375,110.15625,13661.0,110.1671875,655,202403,202312
2023-12-11 08:05:00-08:00,110.140625,110.15625,110.109375,110.109375,14737.0,110.1375,636,202403,202312
