date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-12 06:30:00-07:00,113.34375,113.34375,113.328125,113.328125,22.0,113.3296875,5,202412,202408
2024-08-12 06:35:00-07:00,113.3125,113.34375,113.3125,113.34375,26.0,113.33125,3,202412,202408
2024-08-12 06:40:00-07:00,113.34375,113.34375,113.34375,113.34375,0.0,113.34375,0,202412,202408
2024-08-12 06:45:00-07:00,113.515625,113.546875,113.515625,113.546875,67.0,113.525,6,202412,202408
2024-08-12 06:50:00-07:00,113.53125,113.546875,113.515625,113.546875,81.0,113.5234375,4,202412,202408
2024-08-12 06:55:00-07:00,113.5625,113.59375,113.5625,113.59375,83.0,113.59375,9,202412,202408
2024-08-12 07:00:00-07:00,113.578125,113.578125,113.578125,113.578125,49.0,113.578125,6,202412,202408
2024-08-12 07:05:00-07:00,113.59375,113.59375,113.546875,113.546875,42.0,113.5546875,7,202412,202408
2024-08-12 07:10:00-07:00,113.53125,113.53125,113.53125,113.53125,1.0,113.53125,1,202412,202408
2024-08-12 07:15:00-07:00,113.53125,113.578125,113.53125,113.5625,44.0,113.54375,5,202412,202408
2024-08-12 07:20:00-07:00,113.5625,113.5625,113.5625,113.5625,0.0,113.5625,0,202412,202408
2024-08-12 07:25:00-07:00,113.53125,113.53125,113.5,113.5,13.0,113.5078125,4,202412,202408
2024-08-12 07:30:00-07:00,113.5625,113.5625,113.5625,113.5625,10.0,113.5625,1,202412,202408
2024-08-12 07:35:00-07:00,113.53125,113.53125,113.53125,113.53125,20.0,113.53125,2,202412,202408
2024-08-12 07:40:00-07:00,113.578125,113.578125,113.5,113.515625,32.0,113.5296875,6,202412,202408
2024-08-12 07:45:00-07:00,113.53125,113.53125,113.53125,113.53125,10.0,113.53125,1,202412,202408
2024-08-12 07:50:00-07:00,113.5,113.5,113.5,113.5,22.0,113.5,2,202412,202408
2024-08-12 07:55:00-07:00,113.46875,113.46875,113.453125,113.453125,15.0,113.4640625,2,202412,202408
2024-08-12 08:00:00-07:00,113.46875,113.46875,113.46875,113.46875,51.0,113.46875,7,202412,202408
2024-08-12 08:05:00-07:00,113.5,113.515625,113.5,113.515625,16.0,113.5015625,2,202412,202408
2024-08-12 08:10:00-07:00,113.515625,113.515625,113.515625,113.515625,10.0,113.515625,1,202412,202408
2024-08-12 08:15:00-07:00,113.5625,113.5625,113.5625,113.5625,18.0,113.5625,2,202412,202408
2024-08-12 08:20:00-07:00,113.5625,113.65625,113.546875,113.65625,43.0,113.615625,14,202412,202408
2024-08-12 08:25:00-07:00,113.640625,113.65625,113.640625,113.65625,72.0,113.640625,10,202412,202408
2024-08-12 08:30:00-07:00,113.65625,113.65625,113.640625,113.640625,30.0,113.646875,8,202412,202408
2024-08-12 08:35:00-07:00,113.640625,113.640625,113.640625,113.640625,0.0,113.640625,0,202412,202408
2024-08-12 08:40:00-07:00,113.609375,113.640625,113.609375,113.640625,5.0,113.628125,4,202412,202408
2024-08-12 08:45:00-07:00,113.640625,113.65625,113.640625,113.65625,10.0,113.6421875,2,202412,202408
2024-08-12 08:50:00-07:00,113.671875,113.671875,113.65625,113.65625,23.0,113.671875,3,202412,202408
2024-08-12 08:55:00-07:00,113.640625,113.640625,113.640625,113.640625,1.0,113.640625,1,202412,202408
2024-08-12 09:00:00-07:00,113.65625,113.65625,113.65625,113.65625,10.0,113.65625,1,202412,202408
2024-08-12 09:05:00-07:00,113.671875,113.671875,113.671875,113.671875,9.0,113.671875,4,202412,202408
2024-08-12 09:10:00-07:00,113.671875,113.671875,113.671875,113.671875,2.0,113.671875,1,202412,202408
2024-08-12 09:15:00-07:00,113.71875,113.71875,113.71875,113.71875,6.0,113.71875,3,202412,202408
2024-08-12 09:20:00-07:00,113.703125,113.703125,113.703125,113.703125,1.0,113.703125,1,202412,202408
2024-08-12 09:25:00-07:00,113.703125,113.703125,113.703125,113.703125,1.0,113.703125,1,202412,202408
2024-08-12 09:30:00-07:00,113.703125,113.703125,113.703125,113.703125,0.0,113.703125,0,202412,202408
2024-08-12 09:35:00-07:00,113.6875,113.6875,113.671875,113.671875,5.0,113.684375,2,202412,202408
2024-08-12 09:40:00-07:00,113.671875,113.671875,113.640625,113.671875,79.0,113.6625,25,202412,202408
2024-08-12 09:45:00-07:00,113.640625,113.671875,113.640625,113.671875,31.0,113.6578125,10,202412,202408
2024-08-12 09:50:00-07:00,113.671875,113.671875,113.671875,113.671875,0.0,113.671875,0,202412,202408
2024-08-12 09:55:00-07:00,113.671875,113.703125,113.671875,113.703125,300.0,113.6875,5,202412,202408
2024-08-12 10:00:00-07:00,113.703125,113.703125,113.703125,113.703125,0.0,113.703125,0,202412,202408
2024-08-12 10:05:00-07:00,113.765625,113.796875,113.765625,113.796875,13.0,113.78125,3,202412,202408
2024-08-12 10:10:00-07:00,113.71875,113.765625,113.703125,113.765625,81.0,113.75,9,202412,202408
2024-08-12 10:15:00-07:00,113.765625,113.765625,113.765625,113.765625,0.0,113.765625,0,202412,202408
2024-08-12 10:20:00-07:00,113.734375,113.734375,113.71875,113.71875,26.0,113.71875,2,202412,202408
2024-08-12 10:25:00-07:00,113.71875,113.75,113.71875,113.75,78.0,113.734375,3,202412,202408
2024-08-12 10:30:00-07:00,113.75,113.75,113.75,113.75,0.0,113.75,0,202412,202408
2024-08-12 10:35:00-07:00,113.75,113.75,113.75,113.75,54.0,113.75,5,202412,202408
2024-08-12 10:40:00-07:00,113.78125,113.796875,113.78125,113.796875,22.0,113.78125,4,202412,202408
2024-08-12 10:45:00-07:00,113.796875,113.796875,113.796875,113.796875,0.0,113.796875,0,202412,202408
2024-08-12 10:50:00-07:00,113.828125,113.828125,113.828125,113.828125,10.0,113.828125,1,202412,202408
2024-08-12 10:55:00-07:00,113.78125,113.78125,113.78125,113.78125,10.0,113.78125,1,202412,202408
2024-08-12 11:00:00-07:00,113.796875,113.796875,113.796875,113.796875,1.0,113.796875,1,202412,202408
2024-08-12 11:05:00-07:00,113.8125,113.8125,113.8125,113.8125,1.0,113.8125,1,202412,202408
2024-08-12 11:10:00-07:00,113.8125,113.8125,113.796875,113.796875,4.0,113.809375,2,202412,202408
2024-08-12 11:15:00-07:00,113.78125,113.78125,113.78125,113.78125,5.0,113.78125,1,202412,202408
2024-08-12 11:20:00-07:00,113.765625,113.78125,113.765625,113.78125,20.0,113.7734375,2,202412,202408
2024-08-12 11:25:00-07:00,113.796875,113.796875,113.796875,113.796875,1.0,113.796875,1,202412,202408
2024-08-12 11:30:00-07:00,113.796875,113.796875,113.796875,113.796875,0.0,113.796875,0,202412,202408
2024-08-12 11:35:00-07:00,113.796875,113.796875,113.796875,113.796875,0.0,113.796875,0,202412,202408
2024-08-12 11:40:00-07:00,113.796875,113.796875,113.796875,113.796875,0.0,113.796875,0,202412,202408
2024-08-12 11:45:00-07:00,113.765625,113.765625,113.765625,113.765625,10.0,113.765625,1,202412,202408
2024-08-12 11:50:00-07:00,113.765625,113.78125,113.75,113.78125,105.0,113.771875,30,202412,202408
2024-08-12 11:55:00-07:00,113.796875,113.796875,113.75,113.78125,149.0,113.775,35,202412,202408
2024-08-12 12:00:00-07:00,113.75,113.765625,113.75,113.765625,47.0,113.753125,15,202412,202408
2024-08-12 12:05:00-07:00,113.765625,113.765625,113.765625,113.765625,10.0,113.765625,1,202412,202408
2024-08-12 12:10:00-07:00,113.765625,113.765625,113.765625,113.765625,0.0,113.765625,0,202412,202408
2024-08-12 12:15:00-07:00,113.765625,113.765625,113.765625,113.765625,0.0,113.765625,0,202412,202408
2024-08-12 12:20:00-07:00,113.765625,113.765625,113.765625,113.765625,0.0,113.765625,0,202412,202408
2024-08-12 12:25:00-07:00,113.765625,113.765625,113.765625,113.765625,0.0,113.765625,0,202412,202408
2024-08-12 12:30:00-07:00,113.765625,113.765625,113.765625,113.765625,0.0,113.765625,0,202412,202408
2024-08-12 12:35:00-07:00,113.765625,113.765625,113.765625,113.765625,0.0,113.765625,0,202412,202408
2024-08-12 12:40:00-07:00,113.796875,113.796875,113.796875,113.796875,1.0,113.796875,1,202412,202408
2024-08-12 12:45:00-07:00,113.8125,113.8125,113.8125,113.8125,16.0,113.8125,2,202412,202408
2024-08-12 12:50:00-07:00,113.78125,113.78125,113.78125,113.78125,1.0,113.78125,1,202412,202408
2024-08-12 12:55:00-07:00,113.78125,113.8125,113.78125,113.8125,24.0,113.8078125,2,202412,202408
2024-08-12 13:00:00-07:00,113.796875,113.796875,113.796875,113.796875,1.0,113.796875,1,202412,202408
2024-08-12 13:05:00-07:00,113.796875,113.796875,113.796875,113.796875,0.0,113.796875,0,202412,202408
2024-08-12 13:10:00-07:00,113.765625,113.765625,113.765625,113.765625,46.0,113.765625,2,202412,202408
2024-08-12 13:15:00-07:00,113.78125,113.78125,113.78125,113.78125,60.0,113.78125,1,202412,202408
2024-08-12 13:20:00-07:00,113.796875,113.796875,113.796875,113.796875,20.0,113.796875,1,202412,202408
2024-08-12 13:25:00-07:00,113.796875,113.796875,113.796875,113.796875,0.0,113.796875,0,202412,202408
