date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-27 06:30:00-07:00,110.703125,110.71875,110.6875,110.6875,11901.0,110.7125,534,202406,202403
2024-03-27 06:35:00-07:00,110.6875,110.71875,110.6875,110.703125,8881.0,110.696875,682,202406,202403
2024-03-27 06:40:00-07:00,110.703125,110.71875,110.6875,110.6875,8990.0,110.7046875,695,202406,202403
2024-03-27 06:45:00-07:00,110.6875,110.71875,110.6875,110.703125,6643.0,110.7015625,452,202406,202403
2024-03-27 06:50:00-07:00,110.703125,110.71875,110.6875,110.703125,6266.0,110.7046875,479,202406,202403
2024-03-27 06:55:00-07:00,110.6875,110.703125,110.671875,110.6875,19546.0,110.6875,1269,202406,202403
2024-03-27 07:00:00-07:00,110.703125,110.703125,110.671875,110.703125,5109.0,110.6890625,491,202406,202403
2024-03-27 07:05:00-07:00,110.703125,110.703125,110.6875,110.703125,2125.0,110.7015625,142,202406,202403
2024-03-27 07:10:00-07:00,110.703125,110.703125,110.6875,110.6875,6842.0,110.6984375,553,202406,202403
2024-03-27 07:15:00-07:00,110.703125,110.703125,110.6875,110.6875,3154.0,110.6984375,196,202406,202403
2024-03-27 07:20:00-07:00,110.703125,110.71875,110.6875,110.71875,6991.0,110.70625,305,202406,202403
2024-03-27 07:25:00-07:00,110.71875,110.734375,110.703125,110.734375,8872.0,110.71875,738,202406,202403
2024-03-27 07:30:00-07:00,110.734375,110.734375,110.71875,110.734375,6896.0,110.73125,275,202406,202403
2024-03-27 07:35:00-07:00,110.71875,110.765625,110.71875,110.75,16392.0,110.74375,505,202406,202403
2024-03-27 07:40:00-07:00,110.765625,110.78125,110.75,110.78125,16171.0,110.76875,471,202406,202403
2024-03-27 07:45:00-07:00,110.765625,110.796875,110.765625,110.78125,32884.0,110.78125,749,202406,202403
2024-03-27 07:50:00-07:00,110.78125,110.8125,110.765625,110.8125,13892.0,110.7921875,423,202406,202403
2024-03-27 07:55:00-07:00,110.8125,110.8125,110.78125,110.8125,16857.0,110.7984375,529,202406,202403
2024-03-27 08:00:00-07:00,110.796875,110.828125,110.796875,110.828125,17556.0,110.8125,459,202406,202403
2024-03-27 08:05:00-07:00,110.828125,110.84375,110.8125,110.828125,14377.0,110.828125,531,202406,202403
2024-03-27 08:10:00-07:00,110.84375,110.859375,110.8125,110.84375,12340.0,110.8375,356,202406,202403
2024-03-27 08:15:00-07:00,110.859375,110.875,110.828125,110.84375,33509.0,110.8515625,859,202406,202403
2024-03-27 08:20:00-07:00,110.84375,110.84375,110.8125,110.8125,15166.0,110.8171875,452,202406,202403
2024-03-27 08:25:00-07:00,110.828125,110.828125,110.8125,110.8125,4306.0,110.821875,245,202406,202403
2024-03-27 08:30:00-07:00,110.828125,110.828125,110.796875,110.8125,12813.0,110.8109375,263,202406,202403
2024-03-27 08:35:00-07:00,110.8125,110.828125,110.8125,110.8125,4015.0,110.8203125,241,202406,202403
2024-03-27 08:40:00-07:00,110.828125,110.859375,110.8125,110.859375,8776.0,110.8359375,438,202406,202403
2024-03-27 08:45:00-07:00,110.84375,110.859375,110.828125,110.84375,7638.0,110.8453125,426,202406,202403
2024-03-27 08:50:00-07:00,110.84375,110.859375,110.828125,110.859375,19587.0,110.846875,750,202406,202403
2024-03-27 08:55:00-07:00,110.859375,110.890625,110.84375,110.890625,15807.0,110.8796875,645,202406,202403
2024-03-27 09:00:00-07:00,110.890625,110.90625,110.859375,110.875,14664.0,110.88125,486,202406,202403
2024-03-27 09:05:00-07:00,110.875,110.875,110.828125,110.859375,13811.0,110.853125,669,202406,202403
2024-03-27 09:10:00-07:00,110.859375,110.859375,110.828125,110.84375,14072.0,110.8421875,637,202406,202403
2024-03-27 09:15:00-07:00,110.828125,110.84375,110.828125,110.84375,9261.0,110.8296875,306,202406,202403
2024-03-27 09:20:00-07:00,110.84375,110.84375,110.8125,110.828125,8535.0,110.8296875,507,202406,202403
2024-03-27 09:25:00-07:00,110.84375,110.859375,110.828125,110.84375,8366.0,110.8453125,472,202406,202403
2024-03-27 09:30:00-07:00,110.859375,110.890625,110.84375,110.890625,15906.0,110.875,537,202406,202403
2024-03-27 09:35:00-07:00,110.890625,110.890625,110.84375,110.890625,14364.0,110.86875,884,202406,202403
2024-03-27 09:40:00-07:00,110.890625,110.890625,110.875,110.890625,2795.0,110.884375,215,202406,202403
2024-03-27 09:45:00-07:00,110.890625,110.890625,110.859375,110.875,18493.0,110.8796875,711,202406,202403
2024-03-27 09:50:00-07:00,110.875,110.890625,110.859375,110.875,18786.0,110.875,1116,202406,202403
2024-03-27 09:55:00-07:00,110.875,110.90625,110.859375,110.890625,15405.0,110.884375,776,202406,202403
2024-03-27 10:00:00-07:00,110.890625,110.984375,110.875,110.921875,42954.0,110.9421875,1499,202406,202403
2024-03-27 10:05:00-07:00,110.9375,110.9375,110.90625,110.921875,17458.0,110.9234375,880,202406,202403
2024-03-27 10:10:00-07:00,110.9375,110.9375,110.890625,110.921875,9876.0,110.9078125,683,202406,202403
2024-03-27 10:15:00-07:00,110.90625,110.9375,110.90625,110.90625,16075.0,110.915625,974,202406,202403
2024-03-27 10:20:00-07:00,110.921875,110.921875,110.890625,110.921875,14320.0,110.903125,709,202406,202403
2024-03-27 10:25:00-07:00,110.921875,110.921875,110.890625,110.890625,2208.0,110.90625,113,202406,202403
2024-03-27 10:30:00-07:00,110.90625,110.90625,110.875,110.875,15010.0,110.8984375,638,202406,202403
2024-03-27 10:35:00-07:00,110.890625,110.890625,110.875,110.875,7234.0,110.8796875,369,202406,202403
2024-03-27 10:40:00-07:00,110.875,110.875,110.84375,110.875,10623.0,110.859375,443,202406,202403
2024-03-27 10:45:00-07:00,110.875,110.890625,110.859375,110.875,10089.0,110.88125,691,202406,202403
2024-03-27 10:50:00-07:00,110.875,110.890625,110.859375,110.875,7429.0,110.875,427,202406,202403
2024-03-27 10:55:00-07:00,110.859375,110.890625,110.859375,110.875,8389.0,110.8734375,293,202406,202403
2024-03-27 11:00:00-07:00,110.875,110.890625,110.859375,110.875,5733.0,110.8734375,288,202406,202403
2024-03-27 11:05:00-07:00,110.890625,110.890625,110.875,110.890625,987.0,110.8796875,70,202406,202403
2024-03-27 11:10:00-07:00,110.890625,110.890625,110.859375,110.875,5200.0,110.875,88,202406,202403
2024-03-27 11:15:00-07:00,110.875,110.890625,110.84375,110.859375,6388.0,110.865625,194,202406,202403
2024-03-27 11:20:00-07:00,110.859375,110.875,110.84375,110.84375,8648.0,110.859375,581,202406,202403
2024-03-27 11:25:00-07:00,110.84375,110.859375,110.84375,110.859375,366.0,110.8484375,74,202406,202403
2024-03-27 11:30:00-07:00,110.859375,110.875,110.84375,110.875,5425.0,110.859375,283,202406,202403
2024-03-27 11:35:00-07:00,110.859375,110.875,110.859375,110.859375,756.0,110.871875,88,202406,202403
2024-03-27 11:40:00-07:00,110.859375,110.875,110.859375,110.875,5338.0,110.8703125,260,202406,202403
2024-03-27 11:45:00-07:00,110.875,110.875,110.859375,110.859375,494.0,110.865625,112,202406,202403
2024-03-27 11:50:00-07:00,110.875,110.875,110.84375,110.859375,12827.0,110.859375,547,202406,202403
2024-03-27 11:55:00-07:00,110.859375,110.890625,110.84375,110.875,27409.0,110.871875,1468,202406,202403
2024-03-27 12:00:00-07:00,110.875,110.890625,110.859375,110.890625,21750.0,110.875,783,202406,202403
2024-03-27 12:05:00-07:00,110.890625,110.890625,110.859375,110.875,5866.0,110.875,353,202406,202403
2024-03-27 12:10:00-07:00,110.875,110.890625,110.859375,110.875,15943.0,110.875,617,202406,202403
2024-03-27 12:15:00-07:00,110.875,110.90625,110.859375,110.890625,12788.0,110.8828125,583,202406,202403
2024-03-27 12:20:00-07:00,110.890625,110.890625,110.875,110.890625,1707.0,110.884375,135,202406,202403
2024-03-27 12:25:00-07:00,110.890625,110.890625,110.875,110.890625,4170.0,110.875,149,202406,202403
2024-03-27 12:30:00-07:00,110.875,110.890625,110.875,110.890625,2020.0,110.88125,111,202406,202403
2024-03-27 12:35:00-07:00,110.890625,110.890625,110.875,110.890625,5042.0,110.8890625,233,202406,202403
2024-03-27 12:40:00-07:00,110.875,110.890625,110.875,110.890625,1092.0,110.8796875,86,202406,202403
2024-03-27 12:45:00-07:00,110.890625,110.90625,110.875,110.890625,13464.0,110.890625,734,202406,202403
2024-03-27 12:50:00-07:00,110.890625,110.90625,110.875,110.890625,9988.0,110.890625,717,202406,202403
2024-03-27 12:55:00-07:00,110.90625,110.921875,110.890625,110.90625,16792.0,110.90625,891,202406,202403
2024-03-27 13:00:00-07:00,110.890625,110.90625,110.890625,110.90625,4583.0,110.9,284,202406,202403
2024-03-27 13:05:00-07:00,110.90625,110.90625,110.890625,110.890625,8102.0,110.8921875,305,202406,202403
2024-03-27 13:10:00-07:00,110.890625,110.90625,110.890625,110.90625,3168.0,110.89375,200,202406,202403
2024-03-27 13:15:00-07:00,110.90625,110.921875,110.890625,110.921875,3781.0,110.90625,98,202406,202403
2024-03-27 13:20:00-07:00,110.921875,110.921875,110.90625,110.921875,1194.0,110.9171875,58,202406,202403
2024-03-27 13:25:00-07:00,110.921875,110.921875,110.90625,110.90625,3334.0,110.9140625,78,202406,202403
2024-03-27 13:30:00-07:00,110.921875,110.921875,110.90625,110.921875,3549.0,110.9109375,232,202406,202403
2024-03-27 13:35:00-07:00,110.90625,110.921875,110.90625,110.90625,2799.0,110.915625,354,202406,202403
2024-03-27 13:40:00-07:00,110.90625,110.921875,110.90625,110.90625,3967.0,110.909375,320,202406,202403
2024-03-27 13:45:00-07:00,110.90625,110.921875,110.890625,110.90625,4801.0,110.9046875,166,202406,202403
2024-03-27 13:50:00-07:00,110.890625,110.921875,110.890625,110.90625,9259.0,110.90625,260,202406,202403
2024-03-27 13:55:00-07:00,110.890625,110.90625,110.875,110.875,7683.0,110.8828125,167,202406,202403
