date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-06-24 06:30:00-07:00,110.515625,110.53125,110.484375,110.484375,11095.0,110.503125,598,202409,202406
2024-06-24 06:35:00-07:00,110.484375,110.515625,110.453125,110.46875,10132.0,110.4890625,790,202409,202406
2024-06-24 06:40:00-07:00,110.46875,110.5,110.453125,110.484375,7269.0,110.4828125,420,202409,202406
2024-06-24 06:45:00-07:00,110.484375,110.5,110.46875,110.5,4137.0,110.4859375,141,202409,202406
2024-06-24 06:50:00-07:00,110.484375,110.515625,110.484375,110.515625,4812.0,110.5078125,290,202409,202406
2024-06-24 06:55:00-07:00,110.515625,110.515625,110.484375,110.484375,7924.0,110.4984375,484,202409,202406
2024-06-24 07:00:00-07:00,110.5,110.53125,110.5,110.53125,11582.0,110.5109375,604,202409,202406
2024-06-24 07:05:00-07:00,110.53125,110.5625,110.515625,110.546875,9104.0,110.5328125,602,202409,202406
2024-06-24 07:10:00-07:00,110.5625,110.5625,110.5,110.5,5024.0,110.53125,316,202409,202406
2024-06-24 07:15:00-07:00,110.515625,110.515625,110.484375,110.484375,5297.0,110.4984375,357,202409,202406
2024-06-24 07:20:00-07:00,110.484375,110.515625,110.46875,110.515625,7266.0,110.490625,435,202409,202406
2024-06-24 07:25:00-07:00,110.5,110.515625,110.484375,110.5,3324.0,110.5015625,301,202409,202406
2024-06-24 07:30:00-07:00,110.5,110.515625,110.46875,110.5,9986.0,110.4984375,527,202409,202406
2024-06-24 07:35:00-07:00,110.5,110.5,110.484375,110.5,3928.0,110.4859375,277,202409,202406
2024-06-24 07:40:00-07:00,110.5,110.5,110.484375,110.5,5139.0,110.4953125,276,202409,202406
2024-06-24 07:45:00-07:00,110.5,110.515625,110.453125,110.453125,8455.0,110.48125,551,202409,202406
2024-06-24 07:50:00-07:00,110.46875,110.46875,110.4375,110.453125,4563.0,110.453125,231,202409,202406
2024-06-24 07:55:00-07:00,110.453125,110.46875,110.40625,110.421875,11478.0,110.4390625,699,202409,202406
2024-06-24 08:00:00-07:00,110.421875,110.453125,110.40625,110.421875,11285.0,110.4265625,365,202409,202406
2024-06-24 08:05:00-07:00,110.4375,110.453125,110.421875,110.421875,10077.0,110.4375,560,202409,202406
2024-06-24 08:10:00-07:00,110.4375,110.453125,110.421875,110.453125,6263.0,110.440625,455,202409,202406
2024-06-24 08:15:00-07:00,110.453125,110.46875,110.421875,110.4375,3054.0,110.44375,210,202409,202406
2024-06-24 08:20:00-07:00,110.4375,110.4375,110.421875,110.4375,4314.0,110.4234375,324,202409,202406
2024-06-24 08:25:00-07:00,110.421875,110.4375,110.40625,110.421875,5627.0,110.421875,533,202409,202406
2024-06-24 08:30:00-07:00,110.4375,110.453125,110.40625,110.40625,6020.0,110.434375,364,202409,202406
2024-06-24 08:35:00-07:00,110.421875,110.4375,110.40625,110.421875,2454.0,110.421875,320,202409,202406
2024-06-24 08:40:00-07:00,110.421875,110.4375,110.40625,110.40625,4419.0,110.4109375,271,202409,202406
2024-06-24 08:45:00-07:00,110.40625,110.421875,110.390625,110.390625,3383.0,110.4046875,283,202409,202406
2024-06-24 08:50:00-07:00,110.390625,110.421875,110.390625,110.421875,5760.0,110.4015625,586,202409,202406
2024-06-24 08:55:00-07:00,110.421875,110.453125,110.40625,110.421875,14589.0,110.44375,514,202409,202406
2024-06-24 09:00:00-07:00,110.4375,110.4375,110.421875,110.421875,2794.0,110.4265625,221,202409,202406
2024-06-24 09:05:00-07:00,110.421875,110.4375,110.40625,110.421875,7943.0,110.421875,934,202409,202406
2024-06-24 09:10:00-07:00,110.421875,110.4375,110.40625,110.421875,3907.0,110.421875,545,202409,202406
