date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-03-24 06:30:00-07:00,116.71875,116.875,116.671875,116.84375,23890.0,116.7703125,3093,202306,202303
2023-03-24 06:35:00-07:00,116.859375,116.859375,116.671875,116.671875,19785.0,116.75625,2664,202306,202303
2023-03-24 06:40:00-07:00,116.6875,116.78125,116.640625,116.765625,12651.0,116.7203125,1772,202306,202303
2023-03-24 06:45:00-07:00,116.75,116.765625,116.5625,116.640625,32857.0,116.6625,3432,202306,202303
2023-03-24 06:50:00-07:00,116.625,116.65625,116.390625,116.4375,38777.0,116.51875,3474,202306,202303
2023-03-24 06:55:00-07:00,116.4375,116.453125,116.21875,116.21875,46865.0,116.3328125,3773,202306,202303
2023-03-24 07:00:00-07:00,116.234375,116.296875,116.125,116.265625,36481.0,116.2140625,2732,202306,202303
2023-03-24 07:05:00-07:00,116.265625,116.40625,116.203125,116.375,33808.0,116.3171875,2696,202306,202303
2023-03-24 07:10:00-07:00,116.359375,116.421875,116.328125,116.421875,23509.0,116.3796875,2274,202306,202303
2023-03-24 07:15:00-07:00,116.421875,116.453125,116.328125,116.375,19742.0,116.4015625,1721,202306,202303
2023-03-24 07:20:00-07:00,116.375,116.5,116.375,116.5,18199.0,116.4453125,1503,202306,202303
2023-03-24 07:25:00-07:00,116.484375,116.5,116.375,116.40625,15155.0,116.4375,1616,202306,202303
2023-03-24 07:30:00-07:00,116.390625,116.40625,116.21875,116.25,19506.0,116.26875,1991,202306,202303
2023-03-24 07:35:00-07:00,116.25,116.28125,116.15625,116.265625,16332.0,116.2234375,1551,202306,202303
2023-03-24 07:40:00-07:00,116.265625,116.4375,116.265625,116.421875,17779.0,116.35625,1925,202306,202303
2023-03-24 07:45:00-07:00,116.421875,116.421875,116.328125,116.390625,11799.0,116.375,1095,202306,202303
2023-03-24 07:50:00-07:00,116.40625,116.453125,116.328125,116.359375,12453.0,116.39375,1302,202306,202303
2023-03-24 07:55:00-07:00,116.359375,116.40625,116.328125,116.328125,12254.0,116.3671875,1356,202306,202303
2023-03-24 08:00:00-07:00,116.328125,116.46875,116.328125,116.421875,11783.0,116.4,1454,202306,202303
2023-03-24 08:05:00-07:00,116.4375,116.5,116.421875,116.46875,13984.0,116.4578125,1357,202306,202303
2023-03-24 08:10:00-07:00,116.46875,116.484375,116.421875,116.4375,8859.0,116.4625,915,202306,202303
2023-03-24 08:15:00-07:00,116.453125,116.46875,116.375,116.375,7937.0,116.4234375,954,202306,202303
2023-03-24 08:20:00-07:00,116.375,116.390625,116.25,116.296875,26591.0,116.3109375,2279,202306,202303
2023-03-24 08:25:00-07:00,116.296875,116.4375,116.28125,116.34375,9509.0,116.3640625,1109,202306,202303
