date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-16 06:30:00-08:00,111.84375,111.859375,111.765625,111.765625,17683.0,111.8109375,925,202303,202302
2023-02-16 06:35:00-08:00,111.78125,111.796875,111.75,111.796875,15140.0,111.778125,951,202303,202302
2023-02-16 06:40:00-08:00,111.796875,111.796875,111.71875,111.734375,18405.0,111.759375,654,202303,202302
2023-02-16 06:45:00-08:00,111.71875,111.734375,111.671875,111.671875,23488.0,111.709375,1082,202303,202302
2023-02-16 06:50:00-08:00,111.671875,111.703125,111.640625,111.65625,33890.0,111.678125,1158,202303,202302
2023-02-16 06:55:00-08:00,111.640625,111.6875,111.640625,111.671875,23063.0,111.6578125,1317,202303,202302
2023-02-16 07:00:00-08:00,111.671875,111.734375,111.671875,111.734375,20978.0,111.71875,884,202303,202302
2023-02-16 07:05:00-08:00,111.734375,111.734375,111.6875,111.703125,15786.0,111.70625,696,202303,202302
2023-02-16 07:10:00-08:00,111.703125,111.78125,111.703125,111.765625,20837.0,111.7453125,1078,202303,202302
2023-02-16 07:15:00-08:00,111.765625,111.796875,111.75,111.796875,17053.0,111.7859375,709,202303,202302
2023-02-16 07:20:00-08:00,111.796875,111.796875,111.765625,111.796875,20363.0,111.7875,718,202303,202302
2023-02-16 07:25:00-08:00,111.8125,111.828125,111.78125,111.8125,13699.0,111.803125,567,202303,202302
2023-02-16 07:30:00-08:00,111.8125,111.828125,111.796875,111.8125,17752.0,111.815625,638,202303,202302
2023-02-16 07:35:00-08:00,111.828125,111.84375,111.796875,111.8125,24708.0,111.81875,912,202303,202302
2023-02-16 07:40:00-08:00,111.828125,111.84375,111.78125,111.78125,6535.0,111.815625,397,202303,202302
2023-02-16 07:45:00-08:00,111.78125,111.828125,111.78125,111.8125,12370.0,111.80625,838,202303,202302
2023-02-16 07:50:00-08:00,111.828125,111.828125,111.78125,111.8125,7270.0,111.7984375,342,202303,202302
2023-02-16 07:55:00-08:00,111.8125,111.859375,111.796875,111.859375,9491.0,111.8203125,614,202303,202302
2023-02-16 08:00:00-08:00,111.859375,111.875,111.828125,111.828125,13644.0,111.8484375,604,202303,202302
2023-02-16 08:05:00-08:00,111.84375,111.890625,111.84375,111.875,9548.0,111.8671875,416,202303,202302
2023-02-16 08:10:00-08:00,111.875,111.90625,111.875,111.890625,6222.0,111.884375,306,202303,202302
2023-02-16 08:15:00-08:00,111.875,111.890625,111.84375,111.84375,5387.0,111.8640625,400,202303,202302
2023-02-16 08:20:00-08:00,111.859375,111.90625,111.84375,111.90625,8435.0,111.88125,430,202303,202302
2023-02-16 08:25:00-08:00,111.90625,111.9375,111.875,111.921875,12150.0,111.9078125,570,202303,202302
2023-02-16 08:30:00-08:00,111.921875,111.96875,111.921875,111.9375,10248.0,111.9390625,455,202303,202302
2023-02-16 08:35:00-08:00,111.9375,111.984375,111.921875,111.984375,10880.0,111.95625,479,202303,202302
2023-02-16 08:40:00-08:00,111.984375,112.0,111.96875,111.984375,10843.0,111.975,484,202303,202302
2023-02-16 08:45:00-08:00,112.0,112.03125,111.984375,112.015625,13806.0,112.003125,511,202303,202302
2023-02-16 08:50:00-08:00,112.015625,112.015625,111.96875,111.96875,12771.0,111.990625,690,202303,202302
2023-02-16 08:55:00-08:00,111.984375,111.984375,111.9375,111.9375,9985.0,111.9515625,417,202303,202302
2023-02-16 09:00:00-08:00,111.9375,111.96875,111.90625,111.90625,8515.0,111.9296875,495,202303,202302
2023-02-16 09:05:00-08:00,111.90625,111.9375,111.890625,111.921875,5375.0,111.9078125,393,202303,202302
2023-02-16 09:10:00-08:00,111.9375,111.9375,111.90625,111.921875,4988.0,111.9234375,299,202303,202302
2023-02-16 09:15:00-08:00,111.9375,111.9375,111.90625,111.921875,5976.0,111.921875,326,202303,202302
2023-02-16 09:20:00-08:00,111.921875,111.953125,111.921875,111.953125,3402.0,111.9421875,248,202303,202302
2023-02-16 09:25:00-08:00,111.9375,111.953125,111.921875,111.9375,6599.0,111.934375,300,202303,202302
2023-02-16 09:30:00-08:00,111.921875,111.9375,111.90625,111.9375,8305.0,111.928125,423,202303,202302
2023-02-16 09:35:00-08:00,111.953125,111.953125,111.9375,111.953125,2410.0,111.940625,174,202303,202302
2023-02-16 09:40:00-08:00,111.953125,111.953125,111.921875,111.953125,2428.0,111.9375,125,202303,202302
2023-02-16 09:45:00-08:00,111.953125,111.984375,111.921875,111.9375,8317.0,111.946875,407,202303,202302
2023-02-16 09:50:00-08:00,111.953125,111.953125,111.890625,111.90625,5991.0,111.91875,414,202303,202302
2023-02-16 09:55:00-08:00,111.921875,111.921875,111.890625,111.90625,5289.0,111.90625,357,202303,202302
2023-02-16 10:00:00-08:00,111.890625,111.90625,111.875,111.875,5011.0,111.8859375,457,202303,202302
2023-02-16 10:05:00-08:00,111.875,111.921875,111.875,111.890625,9896.0,111.89375,736,202303,202302
2023-02-16 10:10:00-08:00,111.890625,111.90625,111.859375,111.859375,8485.0,111.8796875,310,202303,202302
2023-02-16 10:15:00-08:00,111.859375,111.890625,111.84375,111.859375,6364.0,111.871875,336,202303,202302
2023-02-16 10:20:00-08:00,111.84375,111.875,111.84375,111.859375,1185.0,111.859375,102,202303,202302
2023-02-16 10:25:00-08:00,111.84375,111.859375,111.828125,111.828125,6401.0,111.84375,250,202303,202302
2023-02-16 10:30:00-08:00,111.84375,111.90625,111.8125,111.90625,15862.0,111.8640625,572,202303,202302
2023-02-16 10:35:00-08:00,111.921875,111.984375,111.90625,111.96875,12791.0,111.9390625,466,202303,202302
2023-02-16 10:40:00-08:00,111.96875,111.984375,111.9375,111.953125,6462.0,111.9625,411,202303,202302
2023-02-16 10:45:00-08:00,111.9375,111.953125,111.921875,111.9375,6578.0,111.9375,342,202303,202302
2023-02-16 10:50:00-08:00,111.953125,111.96875,111.921875,111.953125,4977.0,111.94375,174,202303,202302
2023-02-16 10:55:00-08:00,111.96875,111.984375,111.953125,111.96875,6112.0,111.978125,209,202303,202302
2023-02-16 11:00:00-08:00,111.984375,112.03125,111.984375,112.015625,14496.0,112.0109375,413,202303,202302
2023-02-16 11:05:00-08:00,112.015625,112.03125,111.984375,112.0,9762.0,112.0,315,202303,202302
2023-02-16 11:10:00-08:00,112.015625,112.03125,111.96875,111.96875,5517.0,111.996875,201,202303,202302
2023-02-16 11:15:00-08:00,111.984375,112.0,111.96875,112.0,4113.0,111.9828125,203,202303,202302
2023-02-16 11:20:00-08:00,112.0,112.0,111.953125,111.96875,6782.0,111.9640625,279,202303,202302
2023-02-16 11:25:00-08:00,111.96875,111.96875,111.9375,111.953125,1715.0,111.9453125,164,202303,202302
2023-02-16 11:30:00-08:00,111.9375,111.96875,111.921875,111.953125,5232.0,111.94375,196,202303,202302
2023-02-16 11:35:00-08:00,111.9375,111.96875,111.9375,111.9375,5431.0,111.953125,194,202303,202302
2023-02-16 11:40:00-08:00,111.9375,111.953125,111.9375,111.953125,2785.0,111.9390625,227,202303,202302
2023-02-16 11:45:00-08:00,111.9375,111.953125,111.875,111.875,12877.0,111.9015625,378,202303,202302
2023-02-16 11:50:00-08:00,111.875,111.921875,111.875,111.90625,22115.0,111.896875,712,202303,202302
2023-02-16 11:55:00-08:00,111.890625,111.90625,111.875,111.875,22723.0,111.8890625,920,202303,202302
2023-02-16 12:00:00-08:00,111.875,111.90625,111.859375,111.875,13645.0,111.8796875,439,202303,202302
2023-02-16 12:05:00-08:00,111.875,111.875,111.65625,111.796875,88426.0,111.7765625,3702,202303,202302
2023-02-16 12:10:00-08:00,111.796875,111.875,111.796875,111.859375,5055.0,111.8265625,440,202303,202302
2023-02-16 12:15:00-08:00,111.859375,111.875,111.828125,111.84375,10366.0,111.84375,524,202303,202302
2023-02-16 12:20:00-08:00,111.84375,111.859375,111.796875,111.8125,13488.0,111.8390625,783,202303,202302
2023-02-16 12:25:00-08:00,111.828125,111.828125,111.765625,111.765625,13019.0,111.7921875,782,202303,202302
2023-02-16 12:30:00-08:00,111.765625,111.78125,111.6875,111.734375,15270.0,111.7390625,679,202303,202302
2023-02-16 12:35:00-08:00,111.734375,111.8125,111.71875,111.78125,13115.0,111.76875,714,202303,202302
2023-02-16 12:40:00-08:00,111.78125,111.8125,111.78125,111.78125,7155.0,111.79375,430,202303,202302
2023-02-16 12:45:00-08:00,111.78125,111.78125,111.734375,111.734375,7721.0,111.7625,383,202303,202302
2023-02-16 12:50:00-08:00,111.734375,111.765625,111.71875,111.71875,6955.0,111.7375,468,202303,202302
2023-02-16 12:55:00-08:00,111.734375,111.796875,111.71875,111.78125,13483.0,111.7640625,889,202303,202302
2023-02-16 13:00:00-08:00,111.765625,111.796875,111.71875,111.71875,12435.0,111.759375,726,202303,202302
2023-02-16 13:05:00-08:00,111.71875,111.78125,111.703125,111.75,5298.0,111.7359375,584,202303,202302
2023-02-16 13:10:00-08:00,111.734375,111.765625,111.734375,111.75,2089.0,111.7484375,173,202303,202302
2023-02-16 13:15:00-08:00,111.75,111.75,111.71875,111.71875,5161.0,111.73125,331,202303,202302
2023-02-16 13:20:00-08:00,111.71875,111.71875,111.703125,111.71875,2027.0,111.70625,274,202303,202302
2023-02-16 13:25:00-08:00,111.71875,111.734375,111.703125,111.71875,5938.0,111.71875,363,202303,202302
2023-02-16 13:30:00-08:00,111.71875,111.78125,111.71875,111.765625,12883.0,111.7515625,499,202303,202302
2023-02-16 13:35:00-08:00,111.75,111.765625,111.75,111.765625,2428.0,111.7515625,195,202303,202302
2023-02-16 13:40:00-08:00,111.765625,111.765625,111.734375,111.765625,3954.0,111.75,482,202303,202302
2023-02-16 13:45:00-08:00,111.765625,111.765625,111.734375,111.734375,2728.0,111.7484375,168,202303,202302
2023-02-16 13:50:00-08:00,111.734375,111.75,111.71875,111.71875,4566.0,111.7234375,143,202303,202302
2023-02-16 13:55:00-08:00,111.734375,111.75,111.71875,111.734375,3011.0,111.7375,127,202303,202302
