date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-27 06:30:00-07:00,114.53125,114.5625,114.5,114.5625,17883.0,114.5296875,640,202412,202409
2024-09-27 06:35:00-07:00,114.5625,114.59375,114.546875,114.59375,8681.0,114.571875,857,202412,202409
2024-09-27 06:40:00-07:00,114.578125,114.609375,114.5625,114.578125,18111.0,114.5921875,997,202412,202409
2024-09-27 06:45:00-07:00,114.578125,114.625,114.578125,114.625,13287.0,114.6046875,969,202412,202409
2024-09-27 06:50:00-07:00,114.609375,114.640625,114.609375,114.625,5383.0,114.625,501,202412,202409
2024-09-27 06:55:00-07:00,114.625,114.640625,114.59375,114.625,7593.0,114.6203125,539,202412,202409
2024-09-27 07:00:00-07:00,114.625,114.640625,114.5625,114.625,19264.0,114.6015625,1241,202412,202409
2024-09-27 07:05:00-07:00,114.625,114.640625,114.59375,114.640625,10671.0,114.625,723,202412,202409
2024-09-27 07:10:00-07:00,114.640625,114.640625,114.578125,114.59375,14708.0,114.6,686,202412,202409
2024-09-27 07:15:00-07:00,114.609375,114.625,114.578125,114.578125,3309.0,114.6,271,202412,202409
2024-09-27 07:20:00-07:00,114.578125,114.59375,114.546875,114.546875,14202.0,114.565625,691,202412,202409
2024-09-27 07:25:00-07:00,114.53125,114.5625,114.515625,114.53125,12476.0,114.5265625,597,202412,202409
2024-09-27 07:30:00-07:00,114.53125,114.5625,114.515625,114.546875,16105.0,114.5390625,777,202412,202409
2024-09-27 07:35:00-07:00,114.5625,114.578125,114.515625,114.53125,6937.0,114.5359375,440,202412,202409
2024-09-27 07:40:00-07:00,114.515625,114.546875,114.5,114.53125,13836.0,114.5203125,1086,202412,202409
2024-09-27 07:45:00-07:00,114.53125,114.546875,114.46875,114.484375,11793.0,114.5046875,634,202412,202409
2024-09-27 07:50:00-07:00,114.484375,114.515625,114.484375,114.515625,8786.0,114.5046875,460,202412,202409
2024-09-27 07:55:00-07:00,114.5,114.515625,114.484375,114.5,17383.0,114.5015625,518,202412,202409
2024-09-27 08:00:00-07:00,114.5,114.53125,114.484375,114.53125,16745.0,114.5078125,1076,202412,202409
2024-09-27 08:05:00-07:00,114.515625,114.5625,114.515625,114.546875,8481.0,114.5390625,548,202412,202409
2024-09-27 08:10:00-07:00,114.546875,114.546875,114.515625,114.53125,5586.0,114.5359375,390,202412,202409
2024-09-27 08:15:00-07:00,114.53125,114.546875,114.515625,114.53125,8398.0,114.53125,457,202412,202409
2024-09-27 08:20:00-07:00,114.53125,114.5625,114.515625,114.546875,14220.0,114.540625,746,202412,202409
2024-09-27 08:25:00-07:00,114.546875,114.59375,114.546875,114.5625,20216.0,114.5734375,628,202412,202409
2024-09-27 08:30:00-07:00,114.578125,114.59375,114.53125,114.546875,17989.0,114.559375,685,202412,202409
2024-09-27 08:35:00-07:00,114.546875,114.5625,114.515625,114.515625,4572.0,114.5390625,321,202412,202409
2024-09-27 08:40:00-07:00,114.515625,114.546875,114.515625,114.546875,10264.0,114.5359375,361,202412,202409
2024-09-27 08:45:00-07:00,114.546875,114.5625,114.53125,114.5625,10753.0,114.55,383,202412,202409
2024-09-27 08:50:00-07:00,114.578125,114.609375,114.5625,114.59375,25371.0,114.5875,1130,202412,202409
2024-09-27 08:55:00-07:00,114.59375,114.640625,114.578125,114.640625,14448.0,114.6078125,581,202412,202409
2024-09-27 09:00:00-07:00,114.640625,114.671875,114.625,114.65625,16915.0,114.6453125,742,202412,202409
2024-09-27 09:05:00-07:00,114.65625,114.6875,114.65625,114.6875,11681.0,114.6625,502,202412,202409
2024-09-27 09:10:00-07:00,114.6875,114.734375,114.671875,114.6875,21559.0,114.7046875,1095,202412,202409
2024-09-27 09:15:00-07:00,114.703125,114.71875,114.6875,114.703125,20956.0,114.7,515,202412,202409
2024-09-27 09:20:00-07:00,114.703125,114.71875,114.6875,114.71875,8623.0,114.703125,558,202412,202409
2024-09-27 09:25:00-07:00,114.71875,114.734375,114.6875,114.703125,11859.0,114.7140625,461,202412,202409
2024-09-27 09:30:00-07:00,114.6875,114.71875,114.671875,114.71875,13725.0,114.703125,504,202412,202409
2024-09-27 09:35:00-07:00,114.71875,114.75,114.71875,114.75,12536.0,114.7203125,841,202412,202409
2024-09-27 09:40:00-07:00,114.75,114.78125,114.734375,114.765625,20979.0,114.7609375,702,202412,202409
2024-09-27 09:45:00-07:00,114.75,114.765625,114.734375,114.75,8375.0,114.75,308,202412,202409
2024-09-27 09:50:00-07:00,114.734375,114.75,114.703125,114.71875,7764.0,114.7234375,192,202412,202409
2024-09-27 09:55:00-07:00,114.71875,114.71875,114.6875,114.703125,11588.0,114.7046875,420,202412,202409
2024-09-27 10:00:00-07:00,114.71875,114.71875,114.6875,114.703125,4386.0,114.703125,173,202412,202409
2024-09-27 10:05:00-07:00,114.6875,114.71875,114.6875,114.71875,6298.0,114.7109375,316,202412,202409
2024-09-27 10:10:00-07:00,114.703125,114.734375,114.703125,114.71875,5492.0,114.7203125,220,202412,202409
2024-09-27 10:15:00-07:00,114.703125,114.734375,114.703125,114.71875,9899.0,114.71875,534,202412,202409
2024-09-27 10:20:00-07:00,114.71875,114.734375,114.703125,114.703125,6964.0,114.725,358,202412,202409
2024-09-27 10:25:00-07:00,114.71875,114.734375,114.6875,114.703125,11420.0,114.70625,430,202412,202409
2024-09-27 10:30:00-07:00,114.6875,114.734375,114.6875,114.71875,6590.0,114.7109375,565,202412,202409
2024-09-27 10:35:00-07:00,114.71875,114.75,114.71875,114.734375,6036.0,114.728125,404,202412,202409
2024-09-27 10:40:00-07:00,114.734375,114.734375,114.71875,114.71875,7076.0,114.728125,510,202412,202409
2024-09-27 10:45:00-07:00,114.71875,114.734375,114.6875,114.703125,9520.0,114.7078125,480,202412,202409
2024-09-27 10:50:00-07:00,114.703125,114.71875,114.6875,114.6875,7787.0,114.703125,591,202412,202409
2024-09-27 10:55:00-07:00,114.6875,114.71875,114.6875,114.703125,8538.0,114.7015625,344,202412,202409
2024-09-27 11:00:00-07:00,114.6875,114.71875,114.6875,114.703125,7025.0,114.703125,448,202412,202409
2024-09-27 11:05:00-07:00,114.703125,114.71875,114.6875,114.6875,6229.0,114.7078125,318,202412,202409
2024-09-27 11:10:00-07:00,114.6875,114.71875,114.6875,114.703125,4772.0,114.703125,140,202412,202409
2024-09-27 11:15:00-07:00,114.703125,114.734375,114.703125,114.734375,7416.0,114.7109375,583,202412,202409
2024-09-27 11:20:00-07:00,114.71875,114.71875,114.6875,114.703125,9588.0,114.70625,279,202412,202409
2024-09-27 11:25:00-07:00,114.703125,114.734375,114.703125,114.71875,9438.0,114.721875,655,202412,202409
2024-09-27 11:30:00-07:00,114.71875,114.75,114.71875,114.71875,9734.0,114.734375,585,202412,202409
2024-09-27 11:35:00-07:00,114.734375,114.75,114.71875,114.75,7208.0,114.734375,325,202412,202409
2024-09-27 11:40:00-07:00,114.734375,114.75,114.71875,114.71875,7155.0,114.734375,258,202412,202409
2024-09-27 11:45:00-07:00,114.71875,114.71875,114.703125,114.703125,8236.0,114.71875,433,202412,202409
2024-09-27 11:50:00-07:00,114.71875,114.71875,114.6875,114.703125,16238.0,114.709375,905,202412,202409
2024-09-27 11:55:00-07:00,114.71875,114.734375,114.703125,114.734375,20759.0,114.7265625,1185,202412,202409
2024-09-27 12:00:00-07:00,114.71875,114.734375,114.6875,114.703125,28194.0,114.709375,904,202412,202409
2024-09-27 12:05:00-07:00,114.703125,114.71875,114.6875,114.703125,6602.0,114.703125,466,202412,202409
2024-09-27 12:10:00-07:00,114.703125,114.75,114.703125,114.734375,9160.0,114.7296875,294,202412,202409
2024-09-27 12:15:00-07:00,114.71875,114.734375,114.71875,114.734375,2248.0,114.71875,188,202412,202409
2024-09-27 12:20:00-07:00,114.734375,114.734375,114.71875,114.71875,6436.0,114.725,319,202412,202409
2024-09-27 12:25:00-07:00,114.734375,114.734375,114.71875,114.71875,367.0,114.7234375,54,202412,202409
2024-09-27 12:30:00-07:00,114.734375,114.734375,114.71875,114.71875,1071.0,114.725,154,202412,202409
2024-09-27 12:35:00-07:00,114.71875,114.734375,114.6875,114.71875,18403.0,114.7140625,819,202412,202409
2024-09-27 12:40:00-07:00,114.703125,114.71875,114.6875,114.6875,5943.0,114.703125,461,202412,202409
2024-09-27 12:45:00-07:00,114.703125,114.71875,114.671875,114.6875,9579.0,114.6953125,308,202412,202409
2024-09-27 12:50:00-07:00,114.6875,114.703125,114.671875,114.6875,9210.0,114.6859375,249,202412,202409
2024-09-27 12:55:00-07:00,114.6875,114.75,114.640625,114.734375,44363.0,114.696875,2010,202412,202409
2024-09-27 13:00:00-07:00,114.71875,114.734375,114.671875,114.6875,39644.0,114.6921875,1560,202412,202409
2024-09-27 13:05:00-07:00,114.6875,114.703125,114.6875,114.703125,715.0,114.6984375,36,202412,202409
2024-09-27 13:10:00-07:00,114.6875,114.703125,114.671875,114.6875,3633.0,114.6875,179,202412,202409
2024-09-27 13:15:00-07:00,114.6875,114.703125,114.671875,114.703125,8670.0,114.6875,179,202412,202409
2024-09-27 13:20:00-07:00,114.703125,114.703125,114.6875,114.703125,3096.0,114.703125,110,202412,202409
2024-09-27 13:25:00-07:00,114.6875,114.71875,114.6875,114.71875,1208.0,114.7015625,126,202412,202409
2024-09-27 13:30:00-07:00,114.71875,114.71875,114.703125,114.703125,1516.0,114.7078125,40,202412,202409
