date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-13 06:30:00-07:00,114.15625,114.15625,114.125,114.140625,77.0,114.1375,10,202412,202408
2024-08-13 06:35:00-07:00,114.140625,114.15625,114.109375,114.109375,149.0,114.1515625,9,202412,202408
2024-08-13 06:40:00-07:00,114.109375,114.109375,114.0625,114.0625,22.0,114.0734375,4,202412,202408
2024-08-13 06:45:00-07:00,114.0625,114.0625,114.046875,114.0625,68.0,114.059375,9,202412,202408
2024-08-13 06:50:00-07:00,114.0625,114.0625,114.0625,114.0625,0.0,114.0625,0,202412,202408
2024-08-13 06:55:00-07:00,114.09375,114.09375,114.09375,114.09375,2.0,114.09375,1,202412,202408
2024-08-13 07:00:00-07:00,114.09375,114.09375,114.09375,114.09375,17.0,114.09375,1,202412,202408
2024-08-13 07:05:00-07:00,114.109375,114.109375,114.078125,114.078125,8.0,114.0921875,4,202412,202408
2024-08-13 07:10:00-07:00,114.09375,114.109375,114.09375,114.109375,22.0,114.1078125,3,202412,202408
2024-08-13 07:15:00-07:00,114.109375,114.109375,114.109375,114.109375,5.0,114.109375,1,202412,202408
2024-08-13 07:20:00-07:00,114.09375,114.09375,114.09375,114.09375,41.0,114.09375,1,202412,202408
2024-08-13 07:25:00-07:00,114.078125,114.078125,114.0625,114.0625,130.0,114.0640625,7,202412,202408
2024-08-13 07:30:00-07:00,114.046875,114.0625,114.015625,114.0625,134.0,114.05,11,202412,202408
2024-08-13 07:35:00-07:00,114.0625,114.0625,114.03125,114.03125,32.0,114.0390625,8,202412,202408
2024-08-13 07:40:00-07:00,114.046875,114.046875,114.03125,114.03125,16.0,114.0453125,2,202412,202408
2024-08-13 07:45:00-07:00,114.03125,114.03125,114.03125,114.03125,1.0,114.03125,1,202412,202408
2024-08-13 07:50:00-07:00,114.0625,114.078125,114.0625,114.078125,15.0,114.065625,5,202412,202408
2024-08-13 07:55:00-07:00,114.125,114.125,114.125,114.125,40.0,114.125,4,202412,202408
2024-08-13 08:00:00-07:00,114.125,114.125,114.125,114.125,8.0,114.125,2,202412,202408
2024-08-13 08:05:00-07:00,114.140625,114.140625,114.140625,114.140625,16.0,114.140625,8,202412,202408
2024-08-13 08:10:00-07:00,114.140625,114.140625,114.125,114.125,11.0,114.1265625,2,202412,202408
2024-08-13 08:15:00-07:00,114.125,114.125,114.109375,114.109375,7.0,114.1203125,3,202412,202408
2024-08-13 08:20:00-07:00,114.109375,114.109375,114.109375,114.109375,0.0,114.109375,0,202412,202408
2024-08-13 08:25:00-07:00,114.109375,114.109375,114.109375,114.109375,0.0,114.109375,0,202412,202408
2024-08-13 08:30:00-07:00,114.046875,114.046875,114.046875,114.046875,1.0,114.046875,1,202412,202408
2024-08-13 08:35:00-07:00,114.046875,114.046875,114.046875,114.046875,101.0,114.046875,6,202412,202408
2024-08-13 08:40:00-07:00,114.046875,114.046875,114.046875,114.046875,10.0,114.046875,2,202412,202408
2024-08-13 08:45:00-07:00,114.046875,114.046875,114.046875,114.046875,0.0,114.046875,0,202412,202408
2024-08-13 08:50:00-07:00,114.046875,114.046875,114.046875,114.046875,5.0,114.046875,1,202412,202408
2024-08-13 08:55:00-07:00,114.0625,114.0625,114.0625,114.0625,67.0,114.0625,3,202412,202408
2024-08-13 09:00:00-07:00,114.078125,114.09375,114.078125,114.09375,60.0,114.08125,14,202412,202408
2024-08-13 09:05:00-07:00,114.09375,114.09375,114.09375,114.09375,5.0,114.09375,2,202412,202408
2024-08-13 09:10:00-07:00,114.09375,114.09375,114.078125,114.09375,3.0,114.0890625,3,202412,202408
2024-08-13 09:15:00-07:00,114.09375,114.09375,114.09375,114.09375,7.0,114.09375,2,202412,202408
2024-08-13 09:20:00-07:00,114.09375,114.09375,114.09375,114.09375,1.0,114.09375,1,202412,202408
2024-08-13 09:25:00-07:00,114.078125,114.078125,114.078125,114.078125,2.0,114.078125,2,202412,202408
2024-08-13 09:30:00-07:00,114.09375,114.109375,114.09375,114.109375,61.0,114.09375,3,202412,202408
2024-08-13 09:35:00-07:00,114.109375,114.109375,114.109375,114.109375,0.0,114.109375,0,202412,202408
2024-08-13 09:40:00-07:00,114.125,114.125,114.125,114.125,52.0,114.125,2,202412,202408
2024-08-13 09:45:00-07:00,114.125,114.125,114.109375,114.109375,60.0,114.11875,8,202412,202408
2024-08-13 09:50:00-07:00,114.109375,114.109375,114.109375,114.109375,0.0,114.109375,0,202412,202408
2024-08-13 09:55:00-07:00,114.140625,114.1875,114.125,114.15625,1174.0,114.1609375,34,202412,202408
2024-08-13 10:00:00-07:00,114.15625,114.15625,114.15625,114.15625,89.0,114.15625,4,202412,202408
2024-08-13 10:05:00-07:00,114.15625,114.15625,114.15625,114.15625,0.0,114.15625,0,202412,202408
2024-08-13 10:10:00-07:00,114.15625,114.15625,114.15625,114.15625,1.0,114.15625,1,202412,202408
2024-08-13 10:15:00-07:00,114.15625,114.171875,114.15625,114.171875,8.0,114.1609375,6,202412,202408
2024-08-13 10:20:00-07:00,114.125,114.140625,114.125,114.140625,107.0,114.13125,12,202412,202408
2024-08-13 10:25:00-07:00,114.140625,114.15625,114.140625,114.140625,95.0,114.146875,30,202412,202408
2024-08-13 10:30:00-07:00,114.140625,114.140625,114.125,114.125,35.0,114.1390625,3,202412,202408
2024-08-13 10:35:00-07:00,114.125,114.125,114.125,114.125,0.0,114.125,0,202412,202408
2024-08-13 10:40:00-07:00,114.109375,114.109375,114.109375,114.109375,30.0,114.109375,1,202412,202408
2024-08-13 10:45:00-07:00,114.109375,114.109375,114.109375,114.109375,57.0,114.109375,2,202412,202408
2024-08-13 10:50:00-07:00,114.109375,114.109375,114.109375,114.109375,5.0,114.109375,2,202412,202408
2024-08-13 10:55:00-07:00,114.109375,114.109375,114.109375,114.109375,0.0,114.109375,0,202412,202408
2024-08-13 11:00:00-07:00,114.125,114.125,114.125,114.125,21.0,114.125,13,202412,202408
2024-08-13 11:05:00-07:00,114.109375,114.109375,114.09375,114.09375,2.0,114.1015625,2,202412,202408
2024-08-13 11:10:00-07:00,114.109375,114.109375,114.109375,114.109375,205.0,114.109375,39,202412,202408
2024-08-13 11:15:00-07:00,114.109375,114.140625,114.109375,114.125,109.0,114.128125,37,202412,202408
2024-08-13 11:20:00-07:00,114.140625,114.140625,114.140625,114.140625,2.0,114.140625,1,202412,202408
2024-08-13 11:25:00-07:00,114.15625,114.15625,114.15625,114.15625,2.0,114.15625,2,202412,202408
2024-08-13 11:30:00-07:00,114.15625,114.15625,114.15625,114.15625,0.0,114.15625,0,202412,202408
2024-08-13 11:35:00-07:00,114.125,114.125,114.125,114.125,1.0,114.125,1,202412,202408
2024-08-13 11:40:00-07:00,114.109375,114.109375,114.109375,114.109375,14.0,114.109375,2,202412,202408
2024-08-13 11:45:00-07:00,114.109375,114.125,114.109375,114.125,90.0,114.1109375,9,202412,202408
2024-08-13 11:50:00-07:00,114.125,114.140625,114.109375,114.140625,19.0,114.121875,10,202412,202408
2024-08-13 11:55:00-07:00,114.140625,114.1875,114.140625,114.171875,90.0,114.15,28,202412,202408
2024-08-13 12:00:00-07:00,114.15625,114.15625,114.15625,114.15625,1.0,114.15625,1,202412,202408
2024-08-13 12:05:00-07:00,114.15625,114.15625,114.15625,114.15625,0.0,114.15625,0,202412,202408
2024-08-13 12:10:00-07:00,114.15625,114.15625,114.15625,114.15625,0.0,114.15625,0,202412,202408
2024-08-13 12:15:00-07:00,114.15625,114.15625,114.15625,114.15625,0.0,114.15625,0,202412,202408
2024-08-13 12:20:00-07:00,114.15625,114.15625,114.15625,114.15625,0.0,114.15625,0,202412,202408
2024-08-13 12:25:00-07:00,114.1875,114.1875,114.1875,114.1875,1.0,114.1875,1,202412,202408
2024-08-13 12:30:00-07:00,114.1875,114.1875,114.1875,114.1875,69.0,114.1875,2,202412,202408
2024-08-13 12:35:00-07:00,114.1875,114.1875,114.1875,114.1875,0.0,114.1875,0,202412,202408
2024-08-13 12:40:00-07:00,114.1875,114.1875,114.1875,114.1875,0.0,114.1875,0,202412,202408
2024-08-13 12:45:00-07:00,114.1875,114.1875,114.1875,114.1875,0.0,114.1875,0,202412,202408
2024-08-13 12:50:00-07:00,114.1875,114.1875,114.171875,114.171875,27.0,114.1828125,3,202412,202408
2024-08-13 12:55:00-07:00,114.171875,114.171875,114.171875,114.171875,0.0,114.171875,0,202412,202408
2024-08-13 13:00:00-07:00,114.171875,114.1875,114.15625,114.171875,135.0,114.1703125,100,202412,202408
2024-08-13 13:05:00-07:00,114.171875,114.171875,114.171875,114.171875,46.0,114.171875,2,202412,202408
2024-08-13 13:10:00-07:00,114.1875,114.1875,114.171875,114.171875,8.0,114.178125,2,202412,202408
2024-08-13 13:15:00-07:00,114.1875,114.1875,114.1875,114.1875,10.0,114.1875,1,202412,202408
2024-08-13 13:20:00-07:00,114.1875,114.1875,114.1875,114.1875,0.0,114.1875,0,202412,202408
2024-08-13 13:25:00-07:00,114.203125,114.203125,114.203125,114.203125,5.0,114.203125,1,202412,202408
2024-08-13 13:30:00-07:00,114.203125,114.203125,114.1875,114.1875,47.0,114.1875,2,202412,202408
2024-08-13 13:35:00-07:00,114.1875,114.1875,114.1875,114.1875,0.0,114.1875,0,202412,202408
2024-08-13 13:40:00-07:00,114.1875,114.1875,114.1875,114.1875,0.0,114.1875,0,202412,202408
2024-08-13 13:45:00-07:00,114.1875,114.1875,114.1875,114.1875,0.0,114.1875,0,202412,202408
2024-08-13 13:50:00-07:00,114.1875,114.1875,114.1875,114.1875,0.0,114.1875,0,202412,202408
2024-08-13 13:55:00-07:00,114.21875,114.234375,114.21875,114.234375,50.0,114.2328125,3,202412,202408
