date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-05 06:30:00-08:00,110.609375,110.625,110.578125,110.625,15770.0,110.603125,1210,202403,202312
2023-12-05 06:35:00-08:00,110.640625,110.71875,110.640625,110.71875,11853.0,110.6765625,856,202403,202312
2023-12-05 06:40:00-08:00,110.71875,110.734375,110.671875,110.671875,15775.0,110.7,996,202403,202312
2023-12-05 06:45:00-08:00,110.671875,110.6875,110.546875,110.59375,25832.0,110.6109375,2004,202403,202312
2023-12-05 06:50:00-08:00,110.59375,110.609375,110.546875,110.609375,13419.0,110.5859375,1062,202403,202312
2023-12-05 06:55:00-08:00,110.59375,110.640625,110.578125,110.59375,10807.0,110.6078125,816,202403,202312
2023-12-05 07:00:00-08:00,110.609375,110.984375,110.609375,110.875,131830.0,110.903125,7954,202403,202312
2023-12-05 07:05:00-08:00,110.875,110.890625,110.734375,110.78125,41705.0,110.7921875,2591,202403,202312
2023-12-05 07:10:00-08:00,110.78125,110.890625,110.75,110.765625,51588.0,110.809375,2586,202403,202312
2023-12-05 07:15:00-08:00,110.78125,110.796875,110.734375,110.75,25001.0,110.76875,1650,202403,202312
2023-12-05 07:20:00-08:00,110.75,110.859375,110.75,110.8125,23182.0,110.8078125,1739,202403,202312
2023-12-05 07:25:00-08:00,110.8125,110.8125,110.765625,110.765625,17797.0,110.7859375,2674,202403,202312
2023-12-05 07:30:00-08:00,110.78125,110.78125,110.6875,110.703125,29413.0,110.728125,1466,202403,202312
2023-12-05 07:35:00-08:00,110.71875,110.75,110.65625,110.671875,20818.0,110.7109375,1384,202403,202312
2023-12-05 07:40:00-08:00,110.65625,110.71875,110.65625,110.703125,15174.0,110.6859375,1146,202403,202312
2023-12-05 07:45:00-08:00,110.703125,110.765625,110.6875,110.734375,15822.0,110.728125,944,202403,202312
2023-12-05 07:50:00-08:00,110.734375,110.828125,110.71875,110.828125,12352.0,110.7640625,731,202403,202312
2023-12-05 07:55:00-08:00,110.8125,110.875,110.8125,110.875,18034.0,110.8375,991,202403,202312
2023-12-05 08:00:00-08:00,110.859375,110.921875,110.84375,110.90625,21685.0,110.8875,882,202403,202312
2023-12-05 08:05:00-08:00,110.90625,110.921875,110.875,110.890625,13218.0,110.9,710,202403,202312
2023-12-05 08:10:00-08:00,110.875,110.90625,110.859375,110.90625,15605.0,110.875,1083,202403,202312
2023-12-05 08:15:00-08:00,110.90625,110.9375,110.8125,110.828125,14646.0,110.884375,1022,202403,202312
2023-12-05 08:20:00-08:00,110.828125,110.84375,110.8125,110.828125,13033.0,110.821875,741,202403,202312
2023-12-05 08:25:00-08:00,110.84375,110.890625,110.828125,110.859375,15911.0,110.853125,816,202403,202312
2023-12-05 08:30:00-08:00,110.859375,110.875,110.796875,110.828125,8404.0,110.8375,446,202403,202312
2023-12-05 08:35:00-08:00,110.8125,110.84375,110.796875,110.796875,7829.0,110.8171875,543,202403,202312
2023-12-05 08:40:00-08:00,110.796875,110.828125,110.78125,110.828125,6902.0,110.803125,321,202403,202312
2023-12-05 08:45:00-08:00,110.8125,110.828125,110.78125,110.8125,7302.0,110.80625,447,202403,202312
2023-12-05 08:50:00-08:00,110.8125,110.828125,110.75,110.78125,9886.0,110.7921875,558,202403,202312
2023-12-05 08:55:00-08:00,110.78125,110.859375,110.765625,110.859375,8565.0,110.825,665,202403,202312
2023-12-05 09:00:00-08:00,110.859375,110.875,110.8125,110.828125,12619.0,110.8359375,797,202403,202312
2023-12-05 09:05:00-08:00,110.828125,110.890625,110.828125,110.890625,5454.0,110.8609375,417,202403,202312
2023-12-05 09:10:00-08:00,110.890625,110.921875,110.875,110.875,13856.0,110.890625,636,202403,202312
2023-12-05 09:15:00-08:00,110.875,110.9375,110.875,110.90625,6501.0,110.915625,389,202403,202312
2023-12-05 09:20:00-08:00,110.921875,110.921875,110.859375,110.875,17382.0,110.89375,828,202403,202312
2023-12-05 09:25:00-08:00,110.875,110.921875,110.859375,110.90625,11969.0,110.8984375,636,202403,202312
2023-12-05 09:30:00-08:00,110.90625,110.921875,110.875,110.890625,5950.0,110.89375,499,202403,202312
2023-12-05 09:35:00-08:00,110.890625,110.9375,110.890625,110.90625,16110.0,110.9125,793,202403,202312
2023-12-05 09:40:00-08:00,110.90625,110.90625,110.859375,110.875,7474.0,110.8765625,529,202403,202312
2023-12-05 09:45:00-08:00,110.859375,110.890625,110.84375,110.859375,5522.0,110.871875,491,202403,202312
2023-12-05 09:50:00-08:00,110.859375,110.890625,110.84375,110.875,3466.0,110.8609375,317,202403,202312
2023-12-05 09:55:00-08:00,110.875,110.890625,110.84375,110.84375,6691.0,110.871875,359,202403,202312
2023-12-05 10:00:00-08:00,110.859375,110.859375,110.828125,110.84375,4099.0,110.8546875,293,202403,202312
2023-12-05 10:05:00-08:00,110.828125,110.828125,110.796875,110.828125,7059.0,110.8203125,524,202403,202312
2023-12-05 10:10:00-08:00,110.8125,110.828125,110.765625,110.765625,5217.0,110.7890625,304,202403,202312
2023-12-05 10:15:00-08:00,110.78125,110.796875,110.765625,110.78125,7477.0,110.7796875,442,202403,202312
2023-12-05 10:20:00-08:00,110.78125,110.8125,110.765625,110.796875,9896.0,110.7875,539,202403,202312
2023-12-05 10:25:00-08:00,110.796875,110.828125,110.78125,110.8125,6335.0,110.8046875,415,202403,202312
2023-12-05 10:30:00-08:00,110.796875,110.828125,110.796875,110.828125,3601.0,110.809375,211,202403,202312
2023-12-05 10:35:00-08:00,110.828125,110.84375,110.8125,110.8125,5754.0,110.825,270,202403,202312
