date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-21 06:30:00-07:00,108.40625,108.421875,108.375,108.390625,25731.0,108.4,1520,202312,202309
2023-09-21 06:35:00-07:00,108.390625,108.484375,108.390625,108.453125,36541.0,108.453125,1590,202312,202309
2023-09-21 06:40:00-07:00,108.4375,108.453125,108.40625,108.421875,14952.0,108.4296875,789,202312,202309
2023-09-21 06:45:00-07:00,108.4375,108.46875,108.375,108.375,17827.0,108.4140625,972,202312,202309
2023-09-21 06:50:00-07:00,108.375,108.40625,108.34375,108.359375,16320.0,108.3671875,838,202312,202309
2023-09-21 06:55:00-07:00,108.359375,108.359375,108.3125,108.34375,16836.0,108.3359375,931,202312,202309
2023-09-21 07:00:00-07:00,108.359375,108.390625,108.328125,108.390625,19161.0,108.3640625,869,202312,202309
2023-09-21 07:05:00-07:00,108.390625,108.4375,108.375,108.40625,26702.0,108.4109375,1017,202312,202309
2023-09-21 07:10:00-07:00,108.40625,108.46875,108.40625,108.46875,39723.0,108.4390625,1315,202312,202309
2023-09-21 07:15:00-07:00,108.46875,108.484375,108.453125,108.484375,20355.0,108.4734375,1024,202312,202309
2023-09-21 07:20:00-07:00,108.484375,108.5,108.4375,108.453125,26988.0,108.471875,1382,202312,202309
2023-09-21 07:25:00-07:00,108.46875,108.5,108.453125,108.484375,17441.0,108.478125,1120,202312,202309
2023-09-21 07:30:00-07:00,108.46875,108.515625,108.46875,108.5,19505.0,108.490625,1041,202312,202309
2023-09-21 07:35:00-07:00,108.484375,108.5,108.4375,108.453125,18481.0,108.4765625,957,202312,202309
2023-09-21 07:40:00-07:00,108.453125,108.484375,108.453125,108.453125,19165.0,108.4703125,1288,202312,202309
2023-09-21 07:45:00-07:00,108.46875,108.46875,108.4375,108.46875,13753.0,108.453125,1007,202312,202309
2023-09-21 07:50:00-07:00,108.46875,108.46875,108.421875,108.4375,16792.0,108.4421875,697,202312,202309
2023-09-21 07:55:00-07:00,108.421875,108.453125,108.40625,108.4375,8116.0,108.4328125,375,202312,202309
2023-09-21 08:00:00-07:00,108.421875,108.453125,108.40625,108.4375,15419.0,108.428125,500,202312,202309
2023-09-21 08:05:00-07:00,108.4375,108.484375,108.421875,108.46875,19253.0,108.4484375,925,202312,202309
2023-09-21 08:10:00-07:00,108.46875,108.515625,108.46875,108.484375,18526.0,108.4921875,779,202312,202309
2023-09-21 08:15:00-07:00,108.484375,108.484375,108.40625,108.40625,23834.0,108.4296875,719,202312,202309
2023-09-21 08:20:00-07:00,108.40625,108.453125,108.40625,108.421875,21719.0,108.425,877,202312,202309
2023-09-21 08:25:00-07:00,108.40625,108.4375,108.390625,108.40625,15159.0,108.40625,613,202312,202309
2023-09-21 08:30:00-07:00,108.390625,108.46875,108.390625,108.4375,22788.0,108.425,794,202312,202309
2023-09-21 08:35:00-07:00,108.453125,108.453125,108.40625,108.453125,19667.0,108.434375,950,202312,202309
2023-09-21 08:40:00-07:00,108.4375,108.484375,108.4375,108.453125,15252.0,108.4578125,793,202312,202309
2023-09-21 08:45:00-07:00,108.453125,108.484375,108.4375,108.453125,9892.0,108.459375,453,202312,202309
2023-09-21 08:50:00-07:00,108.453125,108.484375,108.4375,108.4375,9096.0,108.459375,477,202312,202309
2023-09-21 08:55:00-07:00,108.453125,108.484375,108.4375,108.453125,5892.0,108.4609375,438,202312,202309
2023-09-21 09:00:00-07:00,108.453125,108.46875,108.421875,108.453125,5535.0,108.446875,471,202312,202309
2023-09-21 09:05:00-07:00,108.4375,108.453125,108.421875,108.421875,11042.0,108.43125,732,202312,202309
2023-09-21 09:10:00-07:00,108.40625,108.4375,108.40625,108.421875,8624.0,108.421875,452,202312,202309
2023-09-21 09:15:00-07:00,108.421875,108.4375,108.390625,108.390625,11153.0,108.4109375,572,202312,202309
2023-09-21 09:20:00-07:00,108.390625,108.421875,108.390625,108.40625,5886.0,108.40625,285,202312,202309
2023-09-21 09:25:00-07:00,108.40625,108.4375,108.40625,108.4375,7566.0,108.4171875,387,202312,202309
2023-09-21 09:30:00-07:00,108.421875,108.453125,108.421875,108.453125,8608.0,108.4453125,305,202312,202309
2023-09-21 09:35:00-07:00,108.453125,108.453125,108.40625,108.421875,7131.0,108.434375,331,202312,202309
2023-09-21 09:40:00-07:00,108.421875,108.4375,108.40625,108.4375,4772.0,108.421875,461,202312,202309
2023-09-21 09:45:00-07:00,108.421875,108.484375,108.421875,108.484375,7154.0,108.4578125,377,202312,202309
2023-09-21 09:50:00-07:00,108.46875,108.484375,108.453125,108.46875,5571.0,108.4703125,273,202312,202309
2023-09-21 09:55:00-07:00,108.46875,108.5,108.46875,108.484375,10202.0,108.4828125,425,202312,202309
2023-09-21 10:00:00-07:00,108.484375,108.5,108.46875,108.46875,5869.0,108.4796875,330,202312,202309
2023-09-21 10:05:00-07:00,108.484375,108.484375,108.453125,108.484375,8135.0,108.471875,335,202312,202309
2023-09-21 10:10:00-07:00,108.46875,108.5,108.46875,108.484375,3944.0,108.484375,242,202312,202309
2023-09-21 10:15:00-07:00,108.5,108.5,108.453125,108.46875,10016.0,108.48125,352,202312,202309
2023-09-21 10:20:00-07:00,108.46875,108.515625,108.453125,108.515625,10620.0,108.4828125,501,202312,202309
2023-09-21 10:25:00-07:00,108.5,108.53125,108.484375,108.515625,6886.0,108.509375,426,202312,202309
2023-09-21 10:30:00-07:00,108.515625,108.53125,108.5,108.5,2657.0,108.5140625,109,202312,202309
2023-09-21 10:35:00-07:00,108.515625,108.53125,108.5,108.5,8446.0,108.50625,452,202312,202309
2023-09-21 10:40:00-07:00,108.5,108.515625,108.46875,108.484375,5670.0,108.4875,243,202312,202309
2023-09-21 10:45:00-07:00,108.46875,108.5,108.453125,108.484375,6519.0,108.475,225,202312,202309
2023-09-21 10:50:00-07:00,108.46875,108.5,108.46875,108.484375,7698.0,108.484375,280,202312,202309
2023-09-21 10:55:00-07:00,108.484375,108.484375,108.453125,108.46875,7787.0,108.4578125,295,202312,202309
2023-09-21 11:00:00-07:00,108.453125,108.484375,108.453125,108.46875,11066.0,108.46875,371,202312,202309
2023-09-21 11:05:00-07:00,108.453125,108.46875,108.4375,108.453125,12840.0,108.4625,478,202312,202309
2023-09-21 11:10:00-07:00,108.453125,108.5,108.453125,108.5,5813.0,108.48125,254,202312,202309
2023-09-21 11:15:00-07:00,108.5,108.5,108.46875,108.484375,2646.0,108.484375,138,202312,202309
2023-09-21 11:20:00-07:00,108.46875,108.484375,108.46875,108.484375,7049.0,108.475,552,202312,202309
2023-09-21 11:25:00-07:00,108.484375,108.5,108.46875,108.5,7946.0,108.4875,279,202312,202309
2023-09-21 11:30:00-07:00,108.484375,108.5,108.46875,108.484375,7152.0,108.490625,245,202312,202309
2023-09-21 11:35:00-07:00,108.5,108.515625,108.484375,108.5,7592.0,108.4984375,391,202312,202309
2023-09-21 11:40:00-07:00,108.484375,108.515625,108.46875,108.46875,6522.0,108.49375,377,202312,202309
2023-09-21 11:45:00-07:00,108.484375,108.484375,108.4375,108.4375,10939.0,108.4625,369,202312,202309
2023-09-21 11:50:00-07:00,108.4375,108.453125,108.421875,108.4375,17063.0,108.4375,560,202312,202309
2023-09-21 11:55:00-07:00,108.4375,108.453125,108.40625,108.40625,33850.0,108.428125,1325,202312,202309
2023-09-21 12:00:00-07:00,108.40625,108.4375,108.40625,108.4375,16615.0,108.4171875,574,202312,202309
