date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-23 06:30:00-08:00,109.546875,109.5625,109.53125,109.5625,9423.0,109.5515625,414,202403,202402
2024-02-23 06:35:00-08:00,109.546875,109.59375,109.546875,109.5625,9633.0,109.5578125,562,202403,202402
2024-02-23 06:40:00-08:00,109.5625,109.609375,109.5625,109.59375,17385.0,109.5921875,746,202403,202402
2024-02-23 06:45:00-08:00,109.59375,109.640625,109.59375,109.625,19034.0,109.621875,617,202403,202402
2024-02-23 06:50:00-08:00,109.625,109.65625,109.59375,109.65625,17099.0,109.6265625,604,202403,202402
2024-02-23 06:55:00-08:00,109.65625,109.6875,109.640625,109.671875,24278.0,109.6703125,905,202403,202402
2024-02-23 07:00:00-08:00,109.671875,109.671875,109.625,109.640625,20360.0,109.6515625,952,202403,202402
2024-02-23 07:05:00-08:00,109.640625,109.65625,109.59375,109.625,10365.0,109.6234375,521,202403,202402
2024-02-23 07:10:00-08:00,109.625,109.640625,109.59375,109.625,20254.0,109.615625,837,202403,202402
2024-02-23 07:15:00-08:00,109.640625,109.671875,109.609375,109.65625,16067.0,109.6390625,1003,202403,202402
2024-02-23 07:20:00-08:00,109.640625,109.65625,109.59375,109.625,13269.0,109.6296875,967,202403,202402
2024-02-23 07:25:00-08:00,109.625,109.640625,109.59375,109.640625,13664.0,109.621875,1069,202403,202402
2024-02-23 07:30:00-08:00,109.625,109.671875,109.625,109.65625,11928.0,109.65,830,202403,202402
2024-02-23 07:35:00-08:00,109.671875,109.6875,109.65625,109.65625,15990.0,109.6671875,842,202403,202402
2024-02-23 07:40:00-08:00,109.65625,109.671875,109.625,109.625,7987.0,109.653125,706,202403,202402
2024-02-23 07:45:00-08:00,109.625,109.640625,109.609375,109.625,9930.0,109.6296875,817,202403,202402
2024-02-23 07:50:00-08:00,109.625,109.671875,109.609375,109.65625,9133.0,109.6390625,821,202403,202402
2024-02-23 07:55:00-08:00,109.65625,109.6875,109.65625,109.65625,9110.0,109.6625,617,202403,202402
