date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-26 06:30:00-07:00,111.203125,111.203125,111.140625,111.1875,29005.0,111.1734375,1197,202409,202407
2024-07-26 06:35:00-07:00,111.171875,111.234375,111.171875,111.234375,24485.0,111.2046875,1630,202409,202407
2024-07-26 06:40:00-07:00,111.234375,111.265625,111.21875,111.25,29679.0,111.2375,1732,202409,202407
2024-07-26 06:45:00-07:00,111.25,111.265625,111.21875,111.21875,25120.0,111.2375,1499,202409,202407
2024-07-26 06:50:00-07:00,111.21875,111.234375,111.203125,111.203125,26453.0,111.215625,1588,202409,202407
2024-07-26 06:55:00-07:00,111.203125,111.25,111.1875,111.25,14358.0,111.2171875,1102,202409,202407
2024-07-26 07:00:00-07:00,111.234375,111.234375,111.15625,111.171875,27978.0,111.19375,2133,202409,202407
2024-07-26 07:05:00-07:00,111.171875,111.234375,111.171875,111.234375,19007.0,111.203125,1080,202409,202407
2024-07-26 07:10:00-07:00,111.234375,111.25,111.1875,111.1875,16610.0,111.21875,664,202409,202407
2024-07-26 07:15:00-07:00,111.1875,111.21875,111.171875,111.171875,21752.0,111.190625,1302,202409,202407
2024-07-26 07:20:00-07:00,111.15625,111.21875,111.15625,111.203125,17737.0,111.1890625,1501,202409,202407
2024-07-26 07:25:00-07:00,111.203125,111.21875,111.171875,111.203125,13245.0,111.19375,852,202409,202407
2024-07-26 07:30:00-07:00,111.1875,111.234375,111.171875,111.21875,17019.0,111.2078125,1241,202409,202407
2024-07-26 07:35:00-07:00,111.21875,111.234375,111.203125,111.234375,5696.0,111.221875,491,202409,202407
2024-07-26 07:40:00-07:00,111.234375,111.25,111.21875,111.25,13821.0,111.234375,1062,202409,202407
2024-07-26 07:45:00-07:00,111.25,111.25,111.1875,111.203125,11886.0,111.221875,511,202409,202407
2024-07-26 07:50:00-07:00,111.203125,111.21875,111.1875,111.203125,13475.0,111.1984375,1157,202409,202407
2024-07-26 07:55:00-07:00,111.203125,111.203125,111.171875,111.1875,7409.0,111.190625,489,202409,202407
2024-07-26 08:00:00-07:00,111.1875,111.1875,111.140625,111.15625,26140.0,111.1625,919,202409,202407
2024-07-26 08:05:00-07:00,111.140625,111.15625,111.109375,111.125,12497.0,111.1359375,664,202409,202407
2024-07-26 08:10:00-07:00,111.109375,111.125,111.09375,111.109375,19864.0,111.1078125,1212,202409,202407
2024-07-26 08:15:00-07:00,111.125,111.140625,111.09375,111.125,13080.0,111.121875,1134,202409,202407
2024-07-26 08:20:00-07:00,111.125,111.15625,111.109375,111.15625,9439.0,111.1296875,688,202409,202407
2024-07-26 08:25:00-07:00,111.140625,111.15625,111.125,111.140625,10258.0,111.1421875,541,202409,202407
2024-07-26 08:30:00-07:00,111.140625,111.171875,111.140625,111.140625,8617.0,111.1546875,777,202409,202407
2024-07-26 08:35:00-07:00,111.15625,111.15625,111.125,111.140625,8758.0,111.1328125,622,202409,202407
2024-07-26 08:40:00-07:00,111.125,111.140625,111.125,111.125,4833.0,111.140625,360,202409,202407
2024-07-26 08:45:00-07:00,111.125,111.140625,111.125,111.125,4795.0,111.1296875,304,202409,202407
2024-07-26 08:50:00-07:00,111.140625,111.140625,111.109375,111.140625,10373.0,111.13125,808,202409,202407
2024-07-26 08:55:00-07:00,111.140625,111.15625,111.125,111.15625,5776.0,111.1421875,496,202409,202407
2024-07-26 09:00:00-07:00,111.140625,111.15625,111.125,111.15625,7345.0,111.140625,407,202409,202407
2024-07-26 09:05:00-07:00,111.140625,111.15625,111.140625,111.140625,265.0,111.146875,98,202409,202407
