date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-15 06:30:00-07:00,109.59375,109.59375,109.546875,109.5625,20173.0,109.565625,1164,202406,202405
2024-05-15 06:35:00-07:00,109.546875,109.609375,109.53125,109.59375,29667.0,109.571875,1454,202406,202405
2024-05-15 06:40:00-07:00,109.578125,109.609375,109.546875,109.5625,25141.0,109.5859375,1065,202406,202405
2024-05-15 06:45:00-07:00,109.578125,109.59375,109.5,109.53125,29655.0,109.553125,1345,202406,202405
2024-05-15 06:50:00-07:00,109.515625,109.53125,109.46875,109.484375,32670.0,109.4984375,1655,202406,202405
2024-05-15 06:55:00-07:00,109.46875,109.5,109.421875,109.484375,49904.0,109.4625,2096,202406,202405
2024-05-15 07:00:00-07:00,109.484375,109.5,109.453125,109.5,30687.0,109.4765625,1296,202406,202405
2024-05-15 07:05:00-07:00,109.5,109.53125,109.46875,109.515625,26199.0,109.50625,1244,202406,202405
2024-05-15 07:10:00-07:00,109.5,109.515625,109.46875,109.484375,22147.0,109.4953125,1189,202406,202405
2024-05-15 07:15:00-07:00,109.484375,109.53125,109.453125,109.515625,17331.0,109.4875,1025,202406,202405
2024-05-15 07:20:00-07:00,109.515625,109.5625,109.5,109.53125,25593.0,109.5359375,1034,202406,202405
2024-05-15 07:25:00-07:00,109.53125,109.5625,109.515625,109.5625,15230.0,109.5375,747,202406,202405
2024-05-15 07:30:00-07:00,109.5625,109.578125,109.53125,109.578125,17278.0,109.55625,832,202406,202405
2024-05-15 07:35:00-07:00,109.5625,109.609375,109.5625,109.59375,23853.0,109.5890625,1541,202406,202405
2024-05-15 07:40:00-07:00,109.59375,109.59375,109.53125,109.5625,17110.0,109.5609375,1118,202406,202405
2024-05-15 07:45:00-07:00,109.5625,109.578125,109.53125,109.5625,15284.0,109.553125,1281,202406,202405
2024-05-15 07:50:00-07:00,109.5625,109.578125,109.53125,109.546875,10990.0,109.5546875,640,202406,202405
2024-05-15 07:55:00-07:00,109.5625,109.578125,109.53125,109.5625,17237.0,109.5484375,944,202406,202405
2024-05-15 08:00:00-07:00,109.5625,109.609375,109.5625,109.578125,18983.0,109.5859375,1090,202406,202405
2024-05-15 08:05:00-07:00,109.578125,109.640625,109.578125,109.625,9514.0,109.6078125,666,202406,202405
2024-05-15 08:10:00-07:00,109.609375,109.640625,109.59375,109.640625,13314.0,109.61875,1068,202406,202405
2024-05-15 08:15:00-07:00,109.640625,109.640625,109.625,109.625,7401.0,109.6390625,372,202406,202405
2024-05-15 08:20:00-07:00,109.640625,109.65625,109.609375,109.609375,11362.0,109.6328125,1120,202406,202405
2024-05-15 08:25:00-07:00,109.625,109.640625,109.609375,109.625,13566.0,109.6296875,621,202406,202405
2024-05-15 08:30:00-07:00,109.640625,109.65625,109.609375,109.640625,17172.0,109.6328125,1058,202406,202405
2024-05-15 08:35:00-07:00,109.625,109.640625,109.609375,109.625,11146.0,109.625,916,202406,202405
2024-05-15 08:40:00-07:00,109.625,109.640625,109.609375,109.609375,10424.0,109.63125,912,202406,202405
2024-05-15 08:45:00-07:00,109.625,109.640625,109.609375,109.625,2934.0,109.6234375,273,202406,202405
2024-05-15 08:50:00-07:00,109.609375,109.625,109.609375,109.625,7077.0,109.6140625,183,202406,202405
2024-05-15 08:55:00-07:00,109.625,109.625,109.59375,109.625,7698.0,109.6109375,491,202406,202405
2024-05-15 09:00:00-07:00,109.625,109.625,109.578125,109.609375,12138.0,109.5984375,840,202406,202405
2024-05-15 09:05:00-07:00,109.59375,109.625,109.59375,109.609375,13735.0,109.60625,505,202406,202405
2024-05-15 09:10:00-07:00,109.625,109.65625,109.625,109.640625,9348.0,109.628125,360,202406,202405
2024-05-15 09:15:00-07:00,109.625,109.65625,109.625,109.640625,7866.0,109.640625,490,202406,202405
