date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-01 06:30:00-07:00,107.71875,107.75,107.6875,107.71875,25151.0,107.715625,768,202406,202405
2024-05-01 06:35:00-07:00,107.71875,107.71875,107.703125,107.703125,5865.0,107.7046875,307,202406,202405
2024-05-01 06:40:00-07:00,107.71875,107.71875,107.671875,107.6875,10248.0,107.7015625,651,202406,202405
2024-05-01 06:45:00-07:00,107.671875,107.703125,107.65625,107.6875,11525.0,107.68125,717,202406,202405
2024-05-01 06:50:00-07:00,107.6875,107.71875,107.640625,107.65625,9697.0,107.671875,550,202406,202405
2024-05-01 06:55:00-07:00,107.671875,107.671875,107.625,107.640625,14946.0,107.653125,635,202406,202405
2024-05-01 07:00:00-07:00,107.65625,107.8125,107.53125,107.71875,90737.0,107.69375,5465,202406,202405
2024-05-01 07:05:00-07:00,107.71875,107.78125,107.671875,107.6875,26777.0,107.73125,1772,202406,202405
2024-05-01 07:10:00-07:00,107.703125,107.703125,107.625,107.671875,20663.0,107.684375,1504,202406,202405
2024-05-01 07:15:00-07:00,107.671875,107.71875,107.640625,107.671875,14095.0,107.6890625,1057,202406,202405
2024-05-01 07:20:00-07:00,107.65625,107.671875,107.625,107.640625,17708.0,107.6546875,919,202406,202405
2024-05-01 07:25:00-07:00,107.625,107.671875,107.625,107.671875,13754.0,107.653125,745,202406,202405
2024-05-01 07:30:00-07:00,107.6875,107.703125,107.640625,107.640625,10529.0,107.678125,840,202406,202405
2024-05-01 07:35:00-07:00,107.65625,107.671875,107.625,107.625,6747.0,107.6453125,466,202406,202405
2024-05-01 07:40:00-07:00,107.640625,107.640625,107.59375,107.609375,9755.0,107.6171875,469,202406,202405
2024-05-01 07:45:00-07:00,107.609375,107.625,107.59375,107.625,11198.0,107.6125,540,202406,202405
2024-05-01 07:50:00-07:00,107.625,107.640625,107.59375,107.625,5974.0,107.6234375,611,202406,202405
2024-05-01 07:55:00-07:00,107.609375,107.640625,107.609375,107.640625,11068.0,107.625,595,202406,202405
2024-05-01 08:00:00-07:00,107.625,107.65625,107.609375,107.640625,7220.0,107.6328125,644,202406,202405
2024-05-01 08:05:00-07:00,107.625,107.640625,107.609375,107.625,8392.0,107.6265625,625,202406,202405
2024-05-01 08:10:00-07:00,107.625,107.65625,107.609375,107.625,3287.0,107.628125,324,202406,202405
2024-05-01 08:15:00-07:00,107.625,107.65625,107.609375,107.609375,3526.0,107.6328125,193,202406,202405
2024-05-01 08:20:00-07:00,107.609375,107.65625,107.59375,107.640625,6316.0,107.615625,385,202406,202405
2024-05-01 08:25:00-07:00,107.640625,107.640625,107.625,107.625,3320.0,107.6390625,178,202406,202405
2024-05-01 08:30:00-07:00,107.625,107.640625,107.625,107.625,8150.0,107.625,540,202406,202405
2024-05-01 08:35:00-07:00,107.640625,107.671875,107.640625,107.671875,4422.0,107.6484375,246,202406,202405
2024-05-01 08:40:00-07:00,107.65625,107.671875,107.640625,107.65625,10335.0,107.653125,830,202406,202405
2024-05-01 08:45:00-07:00,107.65625,107.671875,107.640625,107.65625,5876.0,107.65625,441,202406,202405
2024-05-01 08:50:00-07:00,107.65625,107.671875,107.640625,107.640625,5234.0,107.6546875,200,202406,202405
2024-05-01 08:55:00-07:00,107.640625,107.65625,107.625,107.640625,6957.0,107.6421875,547,202406,202405
2024-05-01 09:00:00-07:00,107.625,107.640625,107.609375,107.625,6753.0,107.6265625,303,202406,202405
2024-05-01 09:05:00-07:00,107.625,107.640625,107.625,107.640625,4889.0,107.6390625,384,202406,202405
2024-05-01 09:10:00-07:00,107.640625,107.640625,107.609375,107.625,4297.0,107.628125,181,202406,202405
2024-05-01 09:15:00-07:00,107.609375,107.640625,107.609375,107.625,3150.0,107.625,222,202406,202405
2024-05-01 09:20:00-07:00,107.640625,107.640625,107.609375,107.640625,3854.0,107.628125,447,202406,202405
2024-05-01 09:25:00-07:00,107.625,107.671875,107.609375,107.65625,9936.0,107.640625,824,202406,202405
2024-05-01 09:30:00-07:00,107.65625,107.671875,107.640625,107.65625,2790.0,107.665625,188,202406,202405
2024-05-01 09:35:00-07:00,107.671875,107.671875,107.640625,107.65625,3220.0,107.6609375,226,202406,202405
2024-05-01 09:40:00-07:00,107.640625,107.65625,107.625,107.625,2087.0,107.640625,46,202406,202405
2024-05-01 09:45:00-07:00,107.625,107.640625,107.609375,107.625,7567.0,107.625,532,202406,202405
2024-05-01 09:50:00-07:00,107.640625,107.65625,107.625,107.640625,9175.0,107.640625,737,202406,202405
2024-05-01 09:55:00-07:00,107.640625,107.640625,107.625,107.640625,3333.0,107.640625,211,202406,202405
