date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-09-13 06:30:00-07:00,109.734375,109.859375,109.71875,109.828125,20847.0,109.8046875,1180,202312,202309
2023-09-13 06:35:00-07:00,109.8125,109.890625,109.796875,109.859375,27059.0,109.8484375,1660,202312,202309
2023-09-13 06:40:00-07:00,109.84375,109.859375,109.8125,109.84375,13348.0,109.834375,589,202312,202309
2023-09-13 06:45:00-07:00,109.84375,109.90625,109.84375,109.890625,21298.0,109.8828125,1066,202312,202309
2023-09-13 06:50:00-07:00,109.890625,109.90625,109.84375,109.84375,12141.0,109.871875,630,202312,202309
2023-09-13 06:55:00-07:00,109.859375,109.859375,109.8125,109.828125,20145.0,109.8421875,990,202312,202309
2023-09-13 07:00:00-07:00,109.828125,109.828125,109.78125,109.78125,9888.0,109.8046875,599,202312,202309
2023-09-13 07:05:00-07:00,109.78125,109.78125,109.734375,109.78125,14311.0,109.7671875,546,202312,202309
2023-09-13 07:10:00-07:00,109.765625,109.828125,109.75,109.8125,14979.0,109.8,777,202312,202309
2023-09-13 07:15:00-07:00,109.796875,109.8125,109.78125,109.78125,4293.0,109.809375,256,202312,202309
2023-09-13 07:20:00-07:00,109.78125,109.8125,109.765625,109.796875,5611.0,109.7953125,314,202312,202309
2023-09-13 07:25:00-07:00,109.78125,109.78125,109.75,109.78125,7827.0,109.7734375,374,202312,202309
2023-09-13 07:30:00-07:00,109.765625,109.8125,109.765625,109.78125,15101.0,109.79375,650,202312,202309
2023-09-13 07:35:00-07:00,109.78125,109.828125,109.765625,109.8125,2957.0,109.8015625,267,202312,202309
2023-09-13 07:40:00-07:00,109.8125,109.84375,109.796875,109.796875,9341.0,109.8234375,521,202312,202309
2023-09-13 07:45:00-07:00,109.796875,109.8125,109.765625,109.796875,3541.0,109.784375,272,202312,202309
2023-09-13 07:50:00-07:00,109.796875,109.828125,109.765625,109.78125,5912.0,109.803125,419,202312,202309
2023-09-13 07:55:00-07:00,109.796875,109.8125,109.78125,109.78125,9894.0,109.7984375,506,202312,202309
2023-09-13 08:00:00-07:00,109.78125,109.796875,109.765625,109.796875,6894.0,109.7828125,368,202312,202309
2023-09-13 08:05:00-07:00,109.796875,109.796875,109.734375,109.734375,4949.0,109.775,215,202312,202309
2023-09-13 08:10:00-07:00,109.734375,109.765625,109.71875,109.75,10367.0,109.7453125,357,202312,202309
2023-09-13 08:15:00-07:00,109.765625,109.828125,109.765625,109.8125,11644.0,109.7921875,536,202312,202309
2023-09-13 08:20:00-07:00,109.796875,109.84375,109.796875,109.8125,13005.0,109.81875,643,202312,202309
2023-09-13 08:25:00-07:00,109.8125,109.84375,109.8125,109.8125,2363.0,109.828125,97,202312,202309
2023-09-13 08:30:00-07:00,109.8125,109.828125,109.796875,109.8125,6295.0,109.80625,303,202312,202309
