date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-09-12 06:30:00-07:00,115.265625,115.28125,115.125,115.15625,34721.0,115.2125,1835,202412,202409
2024-09-12 06:35:00-07:00,115.15625,115.234375,115.140625,115.234375,29170.0,115.1703125,1347,202412,202409
2024-09-12 06:40:00-07:00,115.25,115.25,115.203125,115.21875,15609.0,115.2234375,1136,202412,202409
2024-09-12 06:45:00-07:00,115.234375,115.34375,115.21875,115.328125,33733.0,115.3015625,1872,202412,202409
2024-09-12 06:50:00-07:00,115.34375,115.375,115.265625,115.265625,29820.0,115.3328125,1749,202412,202409
2024-09-12 06:55:00-07:00,115.28125,115.34375,115.265625,115.3125,17789.0,115.30625,1141,202412,202409
2024-09-12 07:00:00-07:00,115.296875,115.296875,115.21875,115.25,25313.0,115.2625,1337,202412,202409
2024-09-12 07:05:00-07:00,115.25,115.25,115.1875,115.1875,22945.0,115.209375,1061,202412,202409
2024-09-12 07:10:00-07:00,115.1875,115.203125,115.109375,115.109375,14983.0,115.1484375,633,202412,202409
2024-09-12 07:15:00-07:00,115.125,115.15625,115.109375,115.15625,25416.0,115.1328125,1450,202412,202409
2024-09-12 07:20:00-07:00,115.140625,115.15625,115.125,115.125,17407.0,115.140625,1102,202412,202409
2024-09-12 07:25:00-07:00,115.125,115.15625,115.109375,115.109375,20578.0,115.1265625,985,202412,202409
2024-09-12 07:30:00-07:00,115.109375,115.140625,115.0625,115.078125,17830.0,115.1125,535,202412,202409
2024-09-12 07:35:00-07:00,115.078125,115.140625,115.0625,115.125,21186.0,115.1,846,202412,202409
2024-09-12 07:40:00-07:00,115.125,115.125,115.109375,115.109375,14954.0,115.11875,638,202412,202409
2024-09-12 07:45:00-07:00,115.125,115.1875,115.125,115.125,29010.0,115.159375,985,202412,202409
2024-09-12 07:50:00-07:00,115.125,115.140625,115.0625,115.0625,14151.0,115.0953125,970,202412,202409
2024-09-12 07:55:00-07:00,115.046875,115.125,115.046875,115.125,18331.0,115.071875,727,202412,202409
2024-09-12 08:00:00-07:00,115.125,115.15625,115.109375,115.109375,27988.0,115.1421875,1119,202412,202409
2024-09-12 08:05:00-07:00,115.125,115.140625,115.09375,115.140625,7949.0,115.11875,512,202412,202409
2024-09-12 08:10:00-07:00,115.125,115.140625,115.09375,115.109375,12439.0,115.121875,497,202412,202409
2024-09-12 08:15:00-07:00,115.109375,115.125,115.0625,115.078125,18057.0,115.1015625,770,202412,202409
2024-09-12 08:20:00-07:00,115.078125,115.125,115.078125,115.109375,10773.0,115.1,487,202412,202409
2024-09-12 08:25:00-07:00,115.109375,115.109375,115.078125,115.109375,8339.0,115.1015625,445,202412,202409
2024-09-12 08:30:00-07:00,115.109375,115.15625,115.109375,115.140625,15939.0,115.134375,811,202412,202409
2024-09-12 08:35:00-07:00,115.140625,115.171875,115.140625,115.171875,10012.0,115.159375,769,202412,202409
2024-09-12 08:40:00-07:00,115.171875,115.171875,115.140625,115.171875,6814.0,115.1625,445,202412,202409
2024-09-12 08:45:00-07:00,115.171875,115.1875,115.15625,115.1875,2288.0,115.1734375,121,202412,202409
2024-09-12 08:50:00-07:00,115.171875,115.21875,115.140625,115.140625,15802.0,115.184375,652,202412,202409
2024-09-12 08:55:00-07:00,115.15625,115.203125,115.140625,115.171875,14716.0,115.1796875,969,202412,202409
2024-09-12 09:00:00-07:00,115.171875,115.1875,115.109375,115.125,13959.0,115.14375,685,202412,202409
2024-09-12 09:05:00-07:00,115.125,115.125,115.09375,115.109375,6525.0,115.1125,425,202412,202409
2024-09-12 09:10:00-07:00,115.09375,115.125,115.046875,115.046875,15428.0,115.071875,825,202412,202409
2024-09-12 09:15:00-07:00,115.046875,115.09375,115.0,115.078125,24352.0,115.046875,1032,202412,202409
2024-09-12 09:20:00-07:00,115.078125,115.09375,115.046875,115.046875,11256.0,115.0640625,842,202412,202409
2024-09-12 09:25:00-07:00,115.046875,115.046875,115.0,115.015625,14566.0,115.0234375,1118,202412,202409
2024-09-12 09:30:00-07:00,115.0,115.03125,115.0,115.0,11720.0,115.0125,720,202412,202409
2024-09-12 09:35:00-07:00,115.0,115.015625,115.0,115.0,1989.0,115.00625,99,202412,202409
2024-09-12 09:40:00-07:00,115.0,115.03125,115.0,115.015625,19841.0,115.009375,788,202412,202409
2024-09-12 09:45:00-07:00,115.015625,115.046875,115.0,115.046875,11564.0,115.0234375,453,202412,202409
2024-09-12 09:50:00-07:00,115.03125,115.0625,115.03125,115.046875,14293.0,115.046875,1176,202412,202409
2024-09-12 09:55:00-07:00,115.03125,115.078125,115.03125,115.046875,17144.0,115.059375,534,202412,202409
2024-09-12 10:00:00-07:00,115.046875,115.09375,114.984375,115.078125,26971.0,115.0515625,1551,202412,202409
2024-09-12 10:05:00-07:00,115.078125,115.140625,115.078125,115.09375,24076.0,115.1125,1108,202412,202409
2024-09-12 10:10:00-07:00,115.09375,115.109375,115.03125,115.0625,7773.0,115.065625,644,202412,202409
2024-09-12 10:15:00-07:00,115.078125,115.109375,115.0625,115.0625,15950.0,115.0875,1132,202412,202409
2024-09-12 10:20:00-07:00,115.0625,115.09375,115.0,115.015625,14282.0,115.040625,1041,202412,202409
2024-09-12 10:25:00-07:00,115.015625,115.078125,115.0,115.046875,7384.0,115.0421875,548,202412,202409
2024-09-12 10:30:00-07:00,115.0625,115.109375,115.046875,115.078125,12037.0,115.0828125,752,202412,202409
2024-09-12 10:35:00-07:00,115.078125,115.078125,115.046875,115.0625,5124.0,115.06875,543,202412,202409
2024-09-12 10:40:00-07:00,115.046875,115.078125,115.03125,115.0625,11768.0,115.059375,929,202412,202409
2024-09-12 10:45:00-07:00,115.0625,115.0625,115.046875,115.046875,11795.0,115.059375,718,202412,202409
2024-09-12 10:50:00-07:00,115.0625,115.125,115.046875,115.125,20808.0,115.0859375,999,202412,202409
2024-09-12 10:55:00-07:00,115.125,115.15625,115.109375,115.109375,18032.0,115.128125,1236,202412,202409
2024-09-12 11:00:00-07:00,115.109375,115.125,115.0625,115.078125,24158.0,115.0765625,1140,202412,202409
2024-09-12 11:05:00-07:00,115.078125,115.109375,115.046875,115.109375,10016.0,115.0734375,522,202412,202409
2024-09-12 11:10:00-07:00,115.09375,115.140625,115.09375,115.140625,7352.0,115.115625,825,202412,202409
2024-09-12 11:15:00-07:00,115.125,115.171875,115.125,115.125,22831.0,115.14375,1333,202412,202409
2024-09-12 11:20:00-07:00,115.125,115.15625,115.109375,115.109375,10717.0,115.1296875,434,202412,202409
2024-09-12 11:25:00-07:00,115.125,115.171875,115.125,115.15625,14757.0,115.140625,704,202412,202409
2024-09-12 11:30:00-07:00,115.140625,115.15625,115.109375,115.125,13494.0,115.1375,348,202412,202409
2024-09-12 11:35:00-07:00,115.125,115.140625,115.09375,115.109375,6583.0,115.11875,420,202412,202409
2024-09-12 11:40:00-07:00,115.109375,115.109375,115.078125,115.09375,12203.0,115.0890625,360,202412,202409
2024-09-12 11:45:00-07:00,115.078125,115.109375,115.0625,115.09375,6299.0,115.0875,348,202412,202409
2024-09-12 11:50:00-07:00,115.09375,115.1875,115.078125,115.171875,29436.0,115.1578125,1506,202412,202409
2024-09-12 11:55:00-07:00,115.171875,115.203125,115.140625,115.1875,46493.0,115.178125,2016,202412,202409
2024-09-12 12:00:00-07:00,115.171875,115.203125,115.15625,115.1875,36349.0,115.178125,1118,202412,202409
2024-09-12 12:05:00-07:00,115.1875,115.234375,115.1875,115.21875,19919.0,115.2078125,638,202412,202409
2024-09-12 12:10:00-07:00,115.203125,115.21875,115.171875,115.203125,15927.0,115.1921875,612,202412,202409
2024-09-12 12:15:00-07:00,115.203125,115.234375,115.171875,115.203125,25721.0,115.209375,1075,202412,202409
2024-09-12 12:20:00-07:00,115.203125,115.234375,115.1875,115.203125,11027.0,115.2078125,718,202412,202409
2024-09-12 12:25:00-07:00,115.1875,115.203125,115.15625,115.15625,15355.0,115.190625,1035,202412,202409
2024-09-12 12:30:00-07:00,115.171875,115.1875,115.140625,115.171875,8507.0,115.165625,607,202412,202409
2024-09-12 12:35:00-07:00,115.171875,115.1875,115.15625,115.1875,10843.0,115.175,457,202412,202409
2024-09-12 12:40:00-07:00,115.1875,115.203125,115.15625,115.171875,9814.0,115.1828125,653,202412,202409
2024-09-12 12:45:00-07:00,115.171875,115.234375,115.15625,115.21875,14511.0,115.2,418,202412,202409
2024-09-12 12:50:00-07:00,115.234375,115.234375,115.15625,115.1875,17081.0,115.1859375,1112,202412,202409
2024-09-12 12:55:00-07:00,115.171875,115.203125,115.140625,115.15625,13393.0,115.171875,499,202412,202409
2024-09-12 13:00:00-07:00,115.15625,115.15625,115.109375,115.125,18820.0,115.140625,1101,202412,202409
2024-09-12 13:05:00-07:00,115.125,115.125,115.09375,115.125,8704.0,115.1109375,692,202412,202409
2024-09-12 13:10:00-07:00,115.125,115.140625,115.109375,115.125,15039.0,115.125,444,202412,202409
2024-09-12 13:15:00-07:00,115.125,115.140625,115.109375,115.140625,5997.0,115.125,172,202412,202409
2024-09-12 13:20:00-07:00,115.140625,115.140625,115.109375,115.125,3774.0,115.125,149,202412,202409
2024-09-12 13:25:00-07:00,115.125,115.140625,115.125,115.140625,10592.0,115.134375,308,202412,202409
2024-09-12 13:30:00-07:00,115.140625,115.140625,115.125,115.140625,6012.0,115.1328125,319,202412,202409
2024-09-12 13:35:00-07:00,115.125,115.15625,115.125,115.15625,883.0,115.1421875,58,202412,202409
2024-09-12 13:40:00-07:00,115.15625,115.171875,115.15625,115.171875,5413.0,115.1671875,199,202412,202409
2024-09-12 13:45:00-07:00,115.15625,115.1875,115.15625,115.171875,12131.0,115.171875,351,202412,202409
2024-09-12 13:50:00-07:00,115.171875,115.1875,115.171875,115.1875,1486.0,115.1734375,82,202412,202409
2024-09-12 13:55:00-07:00,115.1875,115.203125,115.1875,115.1875,4506.0,115.1875,194,202412,202409
