date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-11-17 15:00:00-08:00,112.625,112.65625,112.609375,112.640625,1136.0,112.625,107,202212,202211
2022-11-17 15:05:00-08:00,112.640625,112.640625,112.625,112.640625,205.0,112.6265625,39,202212,202211
2022-11-17 15:10:00-08:00,112.640625,112.640625,112.625,112.625,343.0,112.625,47,202212,202211
2022-11-17 15:15:00-08:00,112.625,112.625,112.59375,112.609375,226.0,112.6125,58,202212,202211
2022-11-17 15:20:00-08:00,112.609375,112.609375,112.578125,112.578125,463.0,112.59375,42,202212,202211
2022-11-17 15:25:00-08:00,112.59375,112.59375,112.5625,112.578125,428.0,112.5875,55,202212,202211
2022-11-17 15:30:00-08:00,112.59375,112.59375,112.578125,112.59375,335.0,112.5828125,32,202212,202211
2022-11-17 15:35:00-08:00,112.578125,112.59375,112.5625,112.5625,97.0,112.578125,34,202212,202211
2022-11-17 15:40:00-08:00,112.578125,112.578125,112.546875,112.5625,510.0,112.5625,66,202212,202211
2022-11-17 15:45:00-08:00,112.5625,112.578125,112.5625,112.578125,438.0,112.5640625,91,202212,202211
2022-11-17 15:50:00-08:00,112.578125,112.578125,112.515625,112.53125,1185.0,112.55,141,202212,202211
2022-11-17 15:55:00-08:00,112.53125,112.53125,112.484375,112.515625,1805.0,112.509375,156,202212,202211
2022-11-17 16:00:00-08:00,112.515625,112.5625,112.515625,112.53125,1590.0,112.5265625,208,202212,202211
2022-11-17 16:05:00-08:00,112.53125,112.53125,112.484375,112.515625,1483.0,112.5078125,146,202212,202211
2022-11-17 16:10:00-08:00,112.53125,112.546875,112.515625,112.53125,817.0,112.534375,119,202212,202211
2022-11-17 16:15:00-08:00,112.53125,112.546875,112.53125,112.53125,704.0,112.5328125,86,202212,202211
2022-11-17 16:20:00-08:00,112.53125,112.59375,112.53125,112.578125,585.0,112.5703125,57,202212,202211
2022-11-17 16:25:00-08:00,112.59375,112.625,112.578125,112.609375,1264.0,112.6,139,202212,202211
2022-11-17 16:30:00-08:00,112.609375,112.625,112.59375,112.609375,287.0,112.609375,25,202212,202211
2022-11-17 16:35:00-08:00,112.625,112.640625,112.625,112.625,1094.0,112.625,72,202212,202211
2022-11-17 16:40:00-08:00,112.640625,112.640625,112.625,112.625,357.0,112.63125,32,202212,202211
