date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2022-09-09 06:30:00-07:00,115.984375,116.03125,115.890625,115.90625,19124.0,115.965625,1630,202212,202209
2022-09-09 06:35:00-07:00,115.890625,115.890625,115.765625,115.78125,25871.0,115.828125,1582,202212,202209
2022-09-09 06:40:00-07:00,115.78125,115.859375,115.78125,115.8125,18444.0,115.8265625,1596,202212,202209
2022-09-09 06:45:00-07:00,115.8125,115.9375,115.796875,115.921875,13949.0,115.871875,1281,202212,202209
2022-09-09 06:50:00-07:00,115.9375,115.9375,115.859375,115.875,8314.0,115.8984375,714,202212,202209
2022-09-09 06:55:00-07:00,115.875,115.96875,115.828125,115.953125,7305.0,115.8890625,701,202212,202209
2022-09-09 07:00:00-07:00,115.96875,116.09375,115.953125,116.078125,16885.0,116.0296875,1051,202212,202209
2022-09-09 07:05:00-07:00,116.0625,116.15625,116.0625,116.125,15121.0,116.1109375,818,202212,202209
2022-09-09 07:10:00-07:00,116.125,116.15625,116.09375,116.109375,10231.0,116.128125,685,202212,202209
2022-09-09 07:15:00-07:00,116.125,116.1875,116.078125,116.09375,13832.0,116.1375,856,202212,202209
2022-09-09 07:20:00-07:00,116.078125,116.109375,116.046875,116.0625,6490.0,116.075,474,202212,202209
2022-09-09 07:25:00-07:00,116.046875,116.0625,116.015625,116.0625,9182.0,116.034375,635,202212,202209
2022-09-09 07:30:00-07:00,116.0625,116.109375,116.03125,116.109375,10260.0,116.0578125,649,202212,202209
2022-09-09 07:35:00-07:00,116.09375,116.125,116.0625,116.109375,6945.0,116.0890625,526,202212,202209
2022-09-09 07:40:00-07:00,116.109375,116.171875,116.109375,116.125,8529.0,116.13125,511,202212,202209
2022-09-09 07:45:00-07:00,116.125,116.15625,116.09375,116.09375,8571.0,116.128125,514,202212,202209
2022-09-09 07:50:00-07:00,116.09375,116.109375,116.0625,116.0625,8117.0,116.0859375,535,202212,202209
2022-09-09 07:55:00-07:00,116.0625,116.09375,116.046875,116.078125,5581.0,116.0765625,429,202212,202209
2022-09-09 08:00:00-07:00,116.078125,116.078125,115.984375,116.0,6983.0,116.03125,660,202212,202209
2022-09-09 08:05:00-07:00,116.0,116.046875,115.984375,115.984375,5237.0,116.025,487,202212,202209
2022-09-09 08:10:00-07:00,115.984375,116.0,115.921875,115.9375,7549.0,115.9578125,396,202212,202209
2022-09-09 08:15:00-07:00,115.9375,115.96875,115.90625,115.90625,10165.0,115.925,514,202212,202209
2022-09-09 08:20:00-07:00,115.90625,115.96875,115.890625,115.953125,5806.0,115.9296875,515,202212,202209
2022-09-09 08:25:00-07:00,115.953125,116.015625,115.953125,115.953125,5639.0,115.9734375,423,202212,202209
2022-09-09 08:30:00-07:00,115.953125,116.0,115.9375,116.0,4433.0,115.9765625,374,202212,202209
2022-09-09 08:35:00-07:00,116.0,116.0625,116.0,116.046875,5895.0,116.0375,382,202212,202209
2022-09-09 08:40:00-07:00,116.046875,116.0625,116.03125,116.0625,9597.0,116.046875,466,202212,202209
2022-09-09 08:45:00-07:00,116.046875,116.09375,116.046875,116.078125,6538.0,116.0671875,486,202212,202209
2022-09-09 08:50:00-07:00,116.078125,116.078125,116.0,116.015625,8922.0,116.0390625,677,202212,202209
2022-09-09 08:55:00-07:00,116.015625,116.015625,115.953125,115.96875,4029.0,115.9828125,394,202212,202209
2022-09-09 09:00:00-07:00,115.984375,116.0,115.890625,115.90625,13151.0,115.9578125,799,202212,202209
2022-09-09 09:05:00-07:00,115.90625,115.921875,115.859375,115.859375,3652.0,115.890625,345,202212,202209
2022-09-09 09:10:00-07:00,115.859375,115.890625,115.859375,115.859375,7680.0,115.875,532,202212,202209
2022-09-09 09:15:00-07:00,115.859375,115.875,115.796875,115.8125,8607.0,115.825,601,202212,202209
2022-09-09 09:20:00-07:00,115.8125,115.859375,115.796875,115.859375,6673.0,115.828125,534,202212,202209
2022-09-09 09:25:00-07:00,115.875,115.875,115.828125,115.859375,3770.0,115.8421875,209,202212,202209
2022-09-09 09:30:00-07:00,115.859375,115.921875,115.84375,115.921875,4329.0,115.8859375,290,202212,202209
2022-09-09 09:35:00-07:00,115.90625,115.90625,115.859375,115.859375,3246.0,115.8859375,238,202212,202209
2022-09-09 09:40:00-07:00,115.84375,115.859375,115.8125,115.828125,6247.0,115.8359375,525,202212,202209
2022-09-09 09:45:00-07:00,115.828125,115.875,115.8125,115.875,5867.0,115.8515625,389,202212,202209
