date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-03-26 06:30:00-07:00,110.453125,110.46875,110.421875,110.421875,16045.0,110.4375,785,202406,202403
2024-03-26 06:35:00-07:00,110.40625,110.421875,110.390625,110.40625,8330.0,110.4046875,231,202406,202403
2024-03-26 06:40:00-07:00,110.40625,110.4375,110.40625,110.4375,9161.0,110.409375,532,202406,202403
2024-03-26 06:45:00-07:00,110.4375,110.46875,110.421875,110.453125,8154.0,110.4390625,429,202406,202403
2024-03-26 06:50:00-07:00,110.453125,110.46875,110.4375,110.4375,6098.0,110.4546875,375,202406,202403
2024-03-26 06:55:00-07:00,110.4375,110.453125,110.421875,110.4375,3771.0,110.4421875,230,202406,202403
2024-03-26 07:00:00-07:00,110.453125,110.484375,110.421875,110.46875,27588.0,110.4640625,1275,202406,202403
2024-03-26 07:05:00-07:00,110.453125,110.46875,110.4375,110.453125,5678.0,110.4546875,219,202406,202403
2024-03-26 07:10:00-07:00,110.453125,110.46875,110.421875,110.421875,5835.0,110.4421875,250,202406,202403
2024-03-26 07:15:00-07:00,110.421875,110.4375,110.390625,110.421875,20148.0,110.4171875,821,202406,202403
2024-03-26 07:20:00-07:00,110.40625,110.421875,110.390625,110.40625,7924.0,110.4078125,561,202406,202403
2024-03-26 07:25:00-07:00,110.40625,110.421875,110.390625,110.390625,4367.0,110.403125,220,202406,202403
2024-03-26 07:30:00-07:00,110.390625,110.40625,110.359375,110.40625,10956.0,110.38125,431,202406,202403
2024-03-26 07:35:00-07:00,110.40625,110.4375,110.390625,110.40625,10836.0,110.415625,588,202406,202403
2024-03-26 07:40:00-07:00,110.40625,110.421875,110.390625,110.40625,3710.0,110.4078125,167,202406,202403
2024-03-26 07:45:00-07:00,110.421875,110.4375,110.40625,110.421875,3626.0,110.421875,173,202406,202403
2024-03-26 07:50:00-07:00,110.421875,110.4375,110.421875,110.421875,430.0,110.4296875,93,202406,202403
2024-03-26 07:55:00-07:00,110.4375,110.453125,110.40625,110.421875,20626.0,110.43125,944,202406,202403
2024-03-26 08:00:00-07:00,110.421875,110.453125,110.40625,110.4375,5209.0,110.4296875,214,202406,202403
2024-03-26 08:05:00-07:00,110.453125,110.453125,110.421875,110.421875,6271.0,110.4375,427,202406,202403
2024-03-26 08:10:00-07:00,110.421875,110.453125,110.421875,110.4375,1477.0,110.4421875,90,202406,202403
2024-03-26 08:15:00-07:00,110.453125,110.484375,110.4375,110.46875,13055.0,110.4640625,596,202406,202403
2024-03-26 08:20:00-07:00,110.46875,110.484375,110.453125,110.46875,4192.0,110.46875,387,202406,202403
2024-03-26 08:25:00-07:00,110.46875,110.484375,110.453125,110.46875,7451.0,110.4703125,399,202406,202403
2024-03-26 08:30:00-07:00,110.453125,110.484375,110.453125,110.46875,15689.0,110.46875,433,202406,202403
2024-03-26 08:35:00-07:00,110.46875,110.484375,110.453125,110.453125,5523.0,110.46875,216,202406,202403
2024-03-26 08:40:00-07:00,110.453125,110.46875,110.4375,110.46875,6875.0,110.4546875,416,202406,202403
2024-03-26 08:45:00-07:00,110.453125,110.46875,110.4375,110.4375,8014.0,110.4546875,504,202406,202403
2024-03-26 08:50:00-07:00,110.4375,110.46875,110.4375,110.453125,2509.0,110.453125,207,202406,202403
