date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-02 06:30:00-08:00,112.515625,112.515625,112.515625,112.515625,19.0,112.515625,10,202406,202402
2024-02-02 06:35:00-08:00,112.53125,112.5625,112.515625,112.5625,40.0,112.546875,6,202406,202402
2024-02-02 06:40:00-08:00,112.5625,112.609375,112.546875,112.578125,71.0,112.5796875,17,202406,202402
2024-02-02 06:45:00-08:00,112.609375,112.671875,112.609375,112.609375,102.0,112.6421875,16,202406,202402
2024-02-02 06:50:00-08:00,112.59375,112.609375,112.59375,112.609375,19.0,112.6015625,5,202406,202402
2024-02-02 06:55:00-08:00,112.625,112.671875,112.609375,112.625,58.0,112.6484375,12,202406,202402
2024-02-02 07:00:00-08:00,112.65625,112.65625,112.53125,112.53125,46.0,112.5546875,7,202406,202402
2024-02-02 07:05:00-08:00,112.515625,112.546875,112.46875,112.46875,20.0,112.503125,15,202406,202402
2024-02-02 07:10:00-08:00,112.484375,112.515625,112.484375,112.484375,15.0,112.4953125,9,202406,202402
2024-02-02 07:15:00-08:00,112.484375,112.484375,112.421875,112.421875,13.0,112.440625,8,202406,202402
2024-02-02 07:20:00-08:00,112.4375,112.4375,112.40625,112.40625,21.0,112.41875,10,202406,202402
2024-02-02 07:25:00-08:00,112.375,112.375,112.359375,112.375,9.0,112.36875,6,202406,202402
2024-02-02 07:30:00-08:00,112.34375,112.34375,112.3125,112.328125,218.0,112.328125,28,202406,202402
2024-02-02 07:35:00-08:00,112.3125,112.34375,112.265625,112.34375,11.0,112.3140625,6,202406,202402
2024-02-02 07:40:00-08:00,112.359375,112.359375,112.34375,112.34375,206.0,112.34375,47,202406,202402
2024-02-02 07:45:00-08:00,112.328125,112.359375,112.3125,112.3125,65.0,112.3390625,13,202406,202402
2024-02-02 07:50:00-08:00,112.296875,112.3125,112.265625,112.3125,21.0,112.29375,7,202406,202402
2024-02-02 07:55:00-08:00,112.28125,112.3125,112.28125,112.3125,219.0,112.2828125,12,202406,202402
2024-02-02 08:00:00-08:00,112.3125,112.3125,112.28125,112.28125,26.0,112.2890625,8,202406,202402
2024-02-02 08:05:00-08:00,112.28125,112.296875,112.28125,112.296875,9.0,112.2921875,3,202406,202402
2024-02-02 08:10:00-08:00,112.25,112.25,112.25,112.25,3.0,112.25,2,202406,202402
