date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-05-02 06:30:00-07:00,108.109375,108.109375,108.078125,108.078125,16.0,108.0984375,8,202409,202405
2024-05-02 06:35:00-07:00,108.078125,108.09375,108.078125,108.078125,5.0,108.084375,5,202409,202405
2024-05-02 06:40:00-07:00,108.0625,108.078125,108.046875,108.078125,119.0,108.053125,39,202409,202405
2024-05-02 06:45:00-07:00,108.078125,108.109375,108.078125,108.109375,73.0,108.0953125,23,202409,202405
2024-05-02 06:50:00-07:00,108.109375,108.171875,108.109375,108.171875,53.0,108.1390625,26,202409,202405
2024-05-02 06:55:00-07:00,108.171875,108.1875,108.15625,108.15625,21.0,108.1828125,11,202409,202405
2024-05-02 07:00:00-07:00,108.1875,108.203125,108.15625,108.203125,4.0,108.184375,4,202409,202405
2024-05-02 07:05:00-07:00,108.203125,108.203125,108.125,108.125,56.0,108.1828125,14,202409,202405
2024-05-02 07:10:00-07:00,108.125,108.125,108.125,108.125,0.0,108.125,0,202409,202405
2024-05-02 07:15:00-07:00,108.140625,108.140625,108.140625,108.140625,5.0,108.140625,4,202409,202405
2024-05-02 07:20:00-07:00,108.15625,108.171875,108.15625,108.171875,5.0,108.1625,5,202409,202405
2024-05-02 07:25:00-07:00,108.171875,108.171875,108.171875,108.171875,0.0,108.171875,0,202409,202405
2024-05-02 07:30:00-07:00,108.15625,108.203125,108.15625,108.203125,7.0,108.178125,6,202409,202405
2024-05-02 07:35:00-07:00,108.1875,108.1875,108.15625,108.171875,7.0,108.171875,7,202409,202405
2024-05-02 07:40:00-07:00,108.171875,108.1875,108.15625,108.15625,5.0,108.171875,4,202409,202405
2024-05-02 07:45:00-07:00,108.15625,108.203125,108.15625,108.1875,5.0,108.18125,5,202409,202405
2024-05-02 07:50:00-07:00,108.203125,108.203125,108.203125,108.203125,3.0,108.203125,3,202409,202405
2024-05-02 07:55:00-07:00,108.203125,108.25,108.203125,108.25,34.0,108.2125,5,202409,202405
2024-05-02 08:00:00-07:00,108.25,108.25,108.25,108.25,6.0,108.25,3,202409,202405
2024-05-02 08:05:00-07:00,108.265625,108.265625,108.265625,108.265625,2.0,108.265625,1,202409,202405
2024-05-02 08:10:00-07:00,108.28125,108.28125,108.28125,108.28125,2.0,108.28125,1,202409,202405
2024-05-02 08:15:00-07:00,108.3125,108.3125,108.3125,108.3125,5.0,108.3125,3,202409,202405
2024-05-02 08:20:00-07:00,108.328125,108.328125,108.328125,108.328125,4.0,108.328125,2,202409,202405
2024-05-02 08:25:00-07:00,108.34375,108.359375,108.34375,108.34375,6.0,108.346875,4,202409,202405
2024-05-02 08:30:00-07:00,108.3125,108.3125,108.3125,108.3125,1.0,108.3125,1,202409,202405
2024-05-02 08:35:00-07:00,108.3125,108.390625,108.3125,108.390625,24.0,108.3578125,6,202409,202405
2024-05-02 08:40:00-07:00,108.40625,108.40625,108.375,108.375,8.0,108.3921875,5,202409,202405
2024-05-02 08:45:00-07:00,108.359375,108.375,108.34375,108.375,4.0,108.359375,4,202409,202405
2024-05-02 08:50:00-07:00,108.390625,108.40625,108.359375,108.375,14.0,108.3859375,5,202409,202405
2024-05-02 08:55:00-07:00,108.390625,108.390625,108.390625,108.390625,1.0,108.390625,1,202409,202405
2024-05-02 09:00:00-07:00,108.390625,108.390625,108.390625,108.390625,0.0,108.390625,0,202409,202405
2024-05-02 09:05:00-07:00,108.390625,108.390625,108.390625,108.390625,0.0,108.390625,0,202409,202405
2024-05-02 09:10:00-07:00,108.40625,108.40625,108.390625,108.390625,54.0,108.3921875,6,202409,202405
2024-05-02 09:15:00-07:00,108.40625,108.40625,108.40625,108.40625,121.0,108.40625,7,202409,202405
2024-05-02 09:20:00-07:00,108.421875,108.46875,108.421875,108.46875,59.0,108.4546875,7,202409,202405
2024-05-02 09:25:00-07:00,108.46875,108.46875,108.453125,108.453125,8.0,108.4578125,4,202409,202405
2024-05-02 09:30:00-07:00,108.453125,108.453125,108.453125,108.453125,1.0,108.453125,1,202409,202405
2024-05-02 09:35:00-07:00,108.453125,108.453125,108.453125,108.453125,35.0,108.453125,5,202409,202405
2024-05-02 09:40:00-07:00,108.453125,108.453125,108.453125,108.453125,13.0,108.453125,3,202409,202405
