date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-02-14 06:30:00-08:00,112.4375,112.46875,112.359375,112.375,38334.0,112.415625,2790,202303,202302
2023-02-14 06:35:00-08:00,112.390625,112.484375,112.3125,112.46875,47940.0,112.4046875,3108,202303,202302
2023-02-14 06:40:00-08:00,112.46875,112.5625,112.453125,112.515625,32035.0,112.5109375,2053,202303,202302
2023-02-14 06:45:00-08:00,112.53125,112.65625,112.53125,112.5625,28484.0,112.571875,1951,202303,202302
2023-02-14 06:50:00-08:00,112.578125,112.578125,112.46875,112.5,33319.0,112.5234375,1809,202303,202302
2023-02-14 06:55:00-08:00,112.5,112.59375,112.5,112.515625,29634.0,112.5375,1405,202303,202302
2023-02-14 07:00:00-08:00,112.515625,112.625,112.484375,112.59375,16198.0,112.55625,1158,202303,202302
2023-02-14 07:05:00-08:00,112.609375,112.609375,112.546875,112.609375,21751.0,112.5828125,1033,202303,202302
2023-02-14 07:10:00-08:00,112.609375,112.671875,112.59375,112.609375,17695.0,112.6375,1036,202303,202302
2023-02-14 07:15:00-08:00,112.59375,112.625,112.546875,112.546875,19825.0,112.5796875,1123,202303,202302
2023-02-14 07:20:00-08:00,112.546875,112.59375,112.53125,112.546875,15052.0,112.5609375,1111,202303,202302
2023-02-14 07:25:00-08:00,112.53125,112.546875,112.4375,112.4375,19978.0,112.478125,1258,202303,202302
2023-02-14 07:30:00-08:00,112.453125,112.46875,112.390625,112.4375,24219.0,112.434375,1203,202303,202302
2023-02-14 07:35:00-08:00,112.421875,112.4375,112.390625,112.40625,13232.0,112.415625,885,202303,202302
2023-02-14 07:40:00-08:00,112.40625,112.421875,112.34375,112.34375,32882.0,112.3796875,1099,202303,202302
2023-02-14 07:45:00-08:00,112.34375,112.390625,112.28125,112.359375,33694.0,112.33125,1389,202303,202302
2023-02-14 07:50:00-08:00,112.359375,112.375,112.3125,112.34375,21105.0,112.3453125,1242,202303,202302
2023-02-14 07:55:00-08:00,112.34375,112.375,112.3125,112.328125,24134.0,112.334375,1185,202303,202302
2023-02-14 08:00:00-08:00,112.3125,112.40625,112.296875,112.390625,28696.0,112.3671875,1251,202303,202302
2023-02-14 08:05:00-08:00,112.390625,112.390625,112.296875,112.296875,21593.0,112.3296875,1179,202303,202302
2023-02-14 08:10:00-08:00,112.296875,112.328125,112.265625,112.296875,23056.0,112.2984375,1014,202303,202302
2023-02-14 08:15:00-08:00,112.28125,112.3125,112.25,112.28125,21585.0,112.28125,982,202303,202302
2023-02-14 08:20:00-08:00,112.296875,112.328125,112.25,112.265625,21811.0,112.275,1006,202303,202302
2023-02-14 08:25:00-08:00,112.265625,112.28125,112.15625,112.171875,30244.0,112.2078125,1700,202303,202302
2023-02-14 08:30:00-08:00,112.1875,112.21875,112.140625,112.140625,14813.0,112.1625,932,202303,202302
2023-02-14 08:35:00-08:00,112.15625,112.1875,112.125,112.140625,14918.0,112.1578125,832,202303,202302
2023-02-14 08:40:00-08:00,112.140625,112.171875,112.140625,112.15625,6985.0,112.1546875,422,202303,202302
2023-02-14 08:45:00-08:00,112.15625,112.171875,112.09375,112.171875,16891.0,112.1265625,789,202303,202302
2023-02-14 08:50:00-08:00,112.171875,112.1875,112.140625,112.171875,12686.0,112.165625,754,202303,202302
2023-02-14 08:55:00-08:00,112.171875,112.21875,112.15625,112.203125,12326.0,112.1953125,686,202303,202302
2023-02-14 09:00:00-08:00,112.203125,112.25,112.1875,112.234375,21132.0,112.221875,883,202303,202302
2023-02-14 09:05:00-08:00,112.234375,112.25,112.21875,112.234375,5765.0,112.234375,354,202303,202302
2023-02-14 09:10:00-08:00,112.234375,112.25,112.203125,112.21875,5431.0,112.21875,371,202303,202302
2023-02-14 09:15:00-08:00,112.21875,112.25,112.1875,112.25,14293.0,112.221875,660,202303,202302
2023-02-14 09:20:00-08:00,112.25,112.25,112.203125,112.21875,6605.0,112.2296875,204,202303,202302
2023-02-14 09:25:00-08:00,112.234375,112.25,112.171875,112.171875,12498.0,112.225,539,202303,202302
2023-02-14 09:30:00-08:00,112.171875,112.21875,112.15625,112.21875,6808.0,112.1859375,360,202303,202302
2023-02-14 09:35:00-08:00,112.21875,112.234375,112.21875,112.234375,4003.0,112.2203125,284,202303,202302
2023-02-14 09:40:00-08:00,112.21875,112.234375,112.1875,112.1875,6911.0,112.221875,597,202303,202302
2023-02-14 09:45:00-08:00,112.203125,112.234375,112.1875,112.21875,6366.0,112.21875,514,202303,202302
2023-02-14 09:50:00-08:00,112.21875,112.21875,112.1875,112.203125,3962.0,112.203125,324,202303,202302
2023-02-14 09:55:00-08:00,112.1875,112.25,112.1875,112.234375,8889.0,112.215625,433,202303,202302
2023-02-14 10:00:00-08:00,112.234375,112.375,112.234375,112.359375,29816.0,112.3125,1129,202303,202302
2023-02-14 10:05:00-08:00,112.359375,112.421875,112.359375,112.421875,15672.0,112.378125,829,202303,202302
2023-02-14 10:10:00-08:00,112.421875,112.421875,112.375,112.390625,11367.0,112.3953125,656,202303,202302
2023-02-14 10:15:00-08:00,112.390625,112.421875,112.359375,112.359375,14608.0,112.390625,586,202303,202302
2023-02-14 10:20:00-08:00,112.375,112.390625,112.34375,112.34375,6233.0,112.3703125,381,202303,202302
2023-02-14 10:25:00-08:00,112.359375,112.390625,112.34375,112.375,8214.0,112.365625,614,202303,202302
2023-02-14 10:30:00-08:00,112.375,112.421875,112.34375,112.40625,8519.0,112.384375,471,202303,202302
2023-02-14 10:35:00-08:00,112.421875,112.453125,112.390625,112.421875,12081.0,112.421875,734,202303,202302
2023-02-14 10:40:00-08:00,112.421875,112.421875,112.375,112.375,5212.0,112.3984375,422,202303,202302
2023-02-14 10:45:00-08:00,112.375,112.375,112.34375,112.34375,6376.0,112.3625,341,202303,202302
2023-02-14 10:50:00-08:00,112.34375,112.375,112.34375,112.375,4521.0,112.359375,224,202303,202302
2023-02-14 10:55:00-08:00,112.359375,112.375,112.328125,112.34375,7608.0,112.359375,389,202303,202302
2023-02-14 11:00:00-08:00,112.34375,112.359375,112.3125,112.328125,4857.0,112.33125,268,202303,202302
2023-02-14 11:05:00-08:00,112.3125,112.3125,112.265625,112.28125,5613.0,112.2890625,210,202303,202302
2023-02-14 11:10:00-08:00,112.28125,112.28125,112.265625,112.265625,4619.0,112.271875,227,202303,202302
2023-02-14 11:15:00-08:00,112.28125,112.296875,112.265625,112.296875,2707.0,112.271875,185,202303,202302
2023-02-14 11:20:00-08:00,112.296875,112.296875,112.265625,112.28125,4486.0,112.28125,207,202303,202302
2023-02-14 11:25:00-08:00,112.28125,112.3125,112.28125,112.296875,7148.0,112.2984375,318,202303,202302
2023-02-14 11:30:00-08:00,112.296875,112.328125,112.296875,112.3125,3855.0,112.30625,250,202303,202302
2023-02-14 11:35:00-08:00,112.3125,112.34375,112.296875,112.3125,5119.0,112.3234375,305,202303,202302
2023-02-14 11:40:00-08:00,112.3125,112.3125,112.28125,112.296875,5766.0,112.303125,373,202303,202302
2023-02-14 11:45:00-08:00,112.296875,112.328125,112.296875,112.3125,5060.0,112.309375,404,202303,202302
2023-02-14 11:50:00-08:00,112.296875,112.34375,112.28125,112.328125,15276.0,112.309375,444,202303,202302
2023-02-14 11:55:00-08:00,112.328125,112.34375,112.296875,112.34375,17507.0,112.3265625,950,202303,202302
2023-02-14 12:00:00-08:00,112.328125,112.34375,112.3125,112.328125,7442.0,112.3234375,394,202303,202302
2023-02-14 12:05:00-08:00,112.328125,112.328125,112.296875,112.328125,11806.0,112.3125,615,202303,202302
2023-02-14 12:10:00-08:00,112.3125,112.3125,112.28125,112.296875,3429.0,112.3,160,202303,202302
2023-02-14 12:15:00-08:00,112.3125,112.3125,112.28125,112.28125,2223.0,112.29375,83,202303,202302
