date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-09 06:30:00-07:00,110.40625,110.453125,110.40625,110.421875,11047.0,110.428125,892,202409,202407
2024-07-09 06:35:00-07:00,110.421875,110.453125,110.40625,110.421875,8396.0,110.4265625,671,202409,202407
2024-07-09 06:40:00-07:00,110.421875,110.4375,110.40625,110.40625,6224.0,110.425,521,202409,202407
2024-07-09 06:45:00-07:00,110.421875,110.4375,110.40625,110.421875,13444.0,110.4234375,884,202409,202407
2024-07-09 06:50:00-07:00,110.421875,110.484375,110.421875,110.46875,18296.0,110.4515625,916,202409,202407
2024-07-09 06:55:00-07:00,110.46875,110.5,110.453125,110.46875,11345.0,110.478125,576,202409,202407
2024-07-09 07:00:00-07:00,110.46875,110.546875,110.359375,110.375,48346.0,110.4453125,2386,202409,202407
2024-07-09 07:05:00-07:00,110.359375,110.390625,110.28125,110.390625,55263.0,110.334375,2316,202409,202407
2024-07-09 07:10:00-07:00,110.390625,110.390625,110.359375,110.390625,11394.0,110.3796875,1049,202409,202407
2024-07-09 07:15:00-07:00,110.390625,110.421875,110.375,110.40625,16327.0,110.3953125,1061,202409,202407
2024-07-09 07:20:00-07:00,110.390625,110.390625,110.34375,110.34375,18684.0,110.365625,1302,202409,202407
2024-07-09 07:25:00-07:00,110.34375,110.375,110.3125,110.375,21284.0,110.3515625,1230,202409,202407
2024-07-09 07:30:00-07:00,110.375,110.375,110.34375,110.359375,18616.0,110.3640625,853,202409,202407
2024-07-09 07:35:00-07:00,110.359375,110.390625,110.34375,110.34375,14161.0,110.3625,984,202409,202407
2024-07-09 07:40:00-07:00,110.328125,110.359375,110.3125,110.328125,9836.0,110.3359375,649,202409,202407
2024-07-09 07:45:00-07:00,110.34375,110.359375,110.328125,110.34375,11069.0,110.3421875,772,202409,202407
2024-07-09 07:50:00-07:00,110.359375,110.359375,110.28125,110.3125,27272.0,110.3109375,1623,202409,202407
2024-07-09 07:55:00-07:00,110.296875,110.3125,110.28125,110.296875,15593.0,110.2984375,1258,202409,202407
2024-07-09 08:00:00-07:00,110.3125,110.34375,110.296875,110.328125,20490.0,110.321875,1041,202409,202407
2024-07-09 08:05:00-07:00,110.328125,110.34375,110.296875,110.3125,19248.0,110.3140625,1412,202409,202407
2024-07-09 08:10:00-07:00,110.296875,110.3125,110.265625,110.28125,17333.0,110.2859375,1423,202409,202407
2024-07-09 08:15:00-07:00,110.265625,110.28125,110.234375,110.25,30393.0,110.25,1185,202409,202407
2024-07-09 08:20:00-07:00,110.25,110.265625,110.21875,110.265625,19148.0,110.2390625,967,202409,202407
2024-07-09 08:25:00-07:00,110.25,110.265625,110.21875,110.234375,15446.0,110.2453125,778,202409,202407
2024-07-09 08:30:00-07:00,110.21875,110.265625,110.21875,110.25,16801.0,110.2484375,1277,202409,202407
2024-07-09 08:35:00-07:00,110.25,110.265625,110.234375,110.25,9424.0,110.2546875,541,202409,202407
2024-07-09 08:40:00-07:00,110.265625,110.265625,110.21875,110.25,14323.0,110.24375,769,202409,202407
2024-07-09 08:45:00-07:00,110.25,110.28125,110.234375,110.25,13858.0,110.25625,1271,202409,202407
2024-07-09 08:50:00-07:00,110.25,110.265625,110.234375,110.265625,5060.0,110.2625,347,202409,202407
2024-07-09 08:55:00-07:00,110.265625,110.3125,110.265625,110.296875,12806.0,110.2828125,763,202409,202407
2024-07-09 09:00:00-07:00,110.296875,110.328125,110.28125,110.296875,9702.0,110.3078125,673,202409,202407
2024-07-09 09:05:00-07:00,110.296875,110.34375,110.28125,110.328125,13456.0,110.309375,847,202409,202407
2024-07-09 09:10:00-07:00,110.328125,110.359375,110.3125,110.34375,7170.0,110.3390625,593,202409,202407
2024-07-09 09:15:00-07:00,110.34375,110.34375,110.3125,110.3125,6358.0,110.3390625,186,202409,202407
2024-07-09 09:20:00-07:00,110.328125,110.359375,110.3125,110.359375,13216.0,110.346875,847,202409,202407
2024-07-09 09:25:00-07:00,110.359375,110.375,110.34375,110.34375,8035.0,110.359375,580,202409,202407
2024-07-09 09:30:00-07:00,110.359375,110.375,110.34375,110.375,9683.0,110.35625,559,202409,202407
2024-07-09 09:35:00-07:00,110.375,110.375,110.34375,110.34375,7664.0,110.359375,520,202409,202407
2024-07-09 09:40:00-07:00,110.34375,110.375,110.34375,110.359375,15947.0,110.3546875,1260,202409,202407
2024-07-09 09:45:00-07:00,110.34375,110.359375,110.328125,110.34375,5804.0,110.34375,596,202409,202407
2024-07-09 09:50:00-07:00,110.34375,110.34375,110.328125,110.328125,14540.0,110.3375,1296,202409,202407
2024-07-09 09:55:00-07:00,110.328125,110.34375,110.3125,110.328125,6799.0,110.328125,594,202409,202407
2024-07-09 10:00:00-07:00,110.34375,110.390625,110.328125,110.390625,11490.0,110.3625,694,202409,202407
2024-07-09 10:05:00-07:00,110.390625,110.390625,110.359375,110.390625,8175.0,110.38125,442,202409,202407
2024-07-09 10:10:00-07:00,110.390625,110.40625,110.359375,110.359375,17666.0,110.3765625,792,202409,202407
2024-07-09 10:15:00-07:00,110.34375,110.375,110.34375,110.359375,12410.0,110.3515625,856,202409,202407
2024-07-09 10:20:00-07:00,110.359375,110.375,110.34375,110.359375,5595.0,110.35625,399,202409,202407
2024-07-09 10:25:00-07:00,110.375,110.390625,110.359375,110.359375,6588.0,110.3671875,580,202409,202407
2024-07-09 10:30:00-07:00,110.359375,110.359375,110.328125,110.328125,3856.0,110.34375,304,202409,202407
2024-07-09 10:35:00-07:00,110.34375,110.375,110.34375,110.375,9845.0,110.3578125,776,202409,202407
2024-07-09 10:40:00-07:00,110.359375,110.390625,110.359375,110.390625,1279.0,110.375,134,202409,202407
2024-07-09 10:45:00-07:00,110.390625,110.421875,110.375,110.390625,7986.0,110.403125,571,202409,202407
2024-07-09 10:50:00-07:00,110.390625,110.40625,110.390625,110.40625,279.0,110.4015625,97,202409,202407
2024-07-09 10:55:00-07:00,110.40625,110.421875,110.390625,110.40625,10419.0,110.40625,821,202409,202407
2024-07-09 11:00:00-07:00,110.40625,110.421875,110.390625,110.421875,2001.0,110.4109375,112,202409,202407
2024-07-09 11:05:00-07:00,110.421875,110.421875,110.40625,110.421875,4220.0,110.421875,377,202409,202407
