date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-07-26 06:30:00-07:00,111.921875,111.9375,111.859375,111.859375,10573.0,111.8890625,580,202309,202307
2023-07-26 06:35:00-07:00,111.859375,111.890625,111.828125,111.828125,6833.0,111.86875,442,202309,202307
2023-07-26 06:40:00-07:00,111.828125,111.859375,111.796875,111.828125,12661.0,111.8265625,593,202309,202307
2023-07-26 06:45:00-07:00,111.828125,111.828125,111.75,111.78125,12490.0,111.778125,676,202309,202307
2023-07-26 06:50:00-07:00,111.78125,111.828125,111.765625,111.828125,6343.0,111.79375,347,202309,202307
2023-07-26 06:55:00-07:00,111.8125,111.828125,111.75,111.78125,10023.0,111.78125,623,202309,202307
2023-07-26 07:00:00-07:00,111.796875,111.890625,111.78125,111.890625,19798.0,111.8359375,1095,202309,202307
2023-07-26 07:05:00-07:00,111.890625,111.90625,111.859375,111.875,10727.0,111.884375,594,202309,202307
2023-07-26 07:10:00-07:00,111.890625,111.921875,111.859375,111.859375,6859.0,111.8890625,442,202309,202307
2023-07-26 07:15:00-07:00,111.859375,111.875,111.8125,111.828125,5645.0,111.8390625,479,202309,202307
2023-07-26 07:20:00-07:00,111.828125,111.859375,111.828125,111.84375,9511.0,111.834375,447,202309,202307
2023-07-26 07:25:00-07:00,111.84375,111.859375,111.8125,111.84375,12252.0,111.8375,591,202309,202307
2023-07-26 07:30:00-07:00,111.828125,111.875,111.796875,111.828125,16990.0,111.828125,778,202309,202307
2023-07-26 07:35:00-07:00,111.828125,111.84375,111.8125,111.8125,7116.0,111.83125,359,202309,202307
2023-07-26 07:40:00-07:00,111.828125,111.875,111.8125,111.859375,6077.0,111.8453125,438,202309,202307
2023-07-26 07:45:00-07:00,111.859375,111.890625,111.84375,111.859375,4177.0,111.8640625,309,202309,202307
2023-07-26 07:50:00-07:00,111.859375,111.875,111.84375,111.859375,5759.0,111.8546875,364,202309,202307
2023-07-26 07:55:00-07:00,111.875,111.890625,111.78125,111.8125,16121.0,111.8421875,1015,202309,202307
2023-07-26 08:00:00-07:00,111.828125,111.84375,111.78125,111.796875,10750.0,111.803125,546,202309,202307
2023-07-26 08:05:00-07:00,111.796875,111.8125,111.765625,111.8125,7339.0,111.7859375,1022,202309,202307
2023-07-26 08:10:00-07:00,111.8125,111.828125,111.78125,111.828125,6534.0,111.803125,376,202309,202307
2023-07-26 08:15:00-07:00,111.828125,111.84375,111.796875,111.84375,9392.0,111.821875,315,202309,202307
2023-07-26 08:20:00-07:00,111.84375,111.859375,111.828125,111.84375,3132.0,111.84375,145,202309,202307
2023-07-26 08:25:00-07:00,111.84375,111.859375,111.828125,111.859375,5189.0,111.8453125,282,202309,202307
2023-07-26 08:30:00-07:00,111.859375,111.859375,111.828125,111.84375,3422.0,111.8484375,189,202309,202307
2023-07-26 08:35:00-07:00,111.859375,111.890625,111.84375,111.875,3690.0,111.8625,241,202309,202307
2023-07-26 08:40:00-07:00,111.890625,111.90625,111.859375,111.890625,3563.0,111.8828125,198,202309,202307
2023-07-26 08:45:00-07:00,111.875,111.890625,111.875,111.875,3757.0,111.875,357,202309,202307
2023-07-26 08:50:00-07:00,111.875,111.890625,111.859375,111.859375,2732.0,111.875,257,202309,202307
2023-07-26 08:55:00-07:00,111.859375,111.890625,111.84375,111.875,4414.0,111.8640625,337,202309,202307
2023-07-26 09:00:00-07:00,111.875,111.90625,111.859375,111.890625,2162.0,111.8796875,201,202309,202307
2023-07-26 09:05:00-07:00,111.890625,111.890625,111.875,111.890625,2313.0,111.875,218,202309,202307
2023-07-26 09:10:00-07:00,111.890625,111.90625,111.875,111.875,2878.0,111.8890625,145,202309,202307
2023-07-26 09:15:00-07:00,111.890625,111.890625,111.859375,111.859375,4519.0,111.871875,347,202309,202307
2023-07-26 09:20:00-07:00,111.859375,111.859375,111.84375,111.859375,4712.0,111.8453125,220,202309,202307
2023-07-26 09:25:00-07:00,111.859375,111.859375,111.828125,111.828125,1191.0,111.84375,74,202309,202307
2023-07-26 09:30:00-07:00,111.828125,111.84375,111.8125,111.828125,3329.0,111.828125,81,202309,202307
2023-07-26 09:35:00-07:00,111.8125,111.8125,111.796875,111.8125,7377.0,111.8109375,258,202309,202307
2023-07-26 09:40:00-07:00,111.8125,111.828125,111.796875,111.796875,8786.0,111.80625,154,202309,202307
2023-07-26 09:45:00-07:00,111.796875,111.796875,111.75,111.75,7211.0,111.775,333,202309,202307
2023-07-26 09:50:00-07:00,111.75,111.78125,111.734375,111.75,5395.0,111.7609375,157,202309,202307
2023-07-26 09:55:00-07:00,111.734375,111.78125,111.71875,111.765625,8842.0,111.753125,322,202309,202307
2023-07-26 10:00:00-07:00,111.765625,111.765625,111.71875,111.765625,6724.0,111.74375,300,202309,202307
2023-07-26 10:05:00-07:00,111.765625,111.78125,111.75,111.75,4208.0,111.765625,160,202309,202307
2023-07-26 10:10:00-07:00,111.765625,111.765625,111.71875,111.734375,3638.0,111.746875,290,202309,202307
2023-07-26 10:15:00-07:00,111.71875,111.75,111.71875,111.75,3205.0,111.7390625,195,202309,202307
2023-07-26 10:20:00-07:00,111.75,111.78125,111.734375,111.78125,4444.0,111.7625,222,202309,202307
2023-07-26 10:25:00-07:00,111.78125,111.8125,111.765625,111.796875,5683.0,111.790625,388,202309,202307
2023-07-26 10:30:00-07:00,111.796875,111.828125,111.78125,111.796875,3478.0,111.8078125,291,202309,202307
2023-07-26 10:35:00-07:00,111.78125,111.796875,111.765625,111.78125,4179.0,111.78125,138,202309,202307
2023-07-26 10:40:00-07:00,111.78125,111.796875,111.765625,111.796875,3632.0,111.7828125,209,202309,202307
2023-07-26 10:45:00-07:00,111.796875,111.796875,111.765625,111.765625,6753.0,111.78125,283,202309,202307
2023-07-26 10:50:00-07:00,111.765625,111.78125,111.71875,111.71875,9603.0,111.740625,692,202309,202307
2023-07-26 10:55:00-07:00,111.703125,111.78125,111.703125,111.78125,6647.0,111.734375,619,202309,202307
2023-07-26 11:00:00-07:00,111.78125,111.9375,111.65625,111.8125,17069.0,111.8421875,2067,202309,202307
2023-07-26 11:05:00-07:00,111.828125,111.90625,111.78125,111.78125,9210.0,111.8359375,940,202309,202307
2023-07-26 11:10:00-07:00,111.78125,111.828125,111.78125,111.828125,6509.0,111.80625,555,202309,202307
2023-07-26 11:15:00-07:00,111.828125,111.828125,111.75,111.78125,8122.0,111.7796875,611,202309,202307
2023-07-26 11:20:00-07:00,111.78125,111.796875,111.703125,111.71875,6987.0,111.75625,492,202309,202307
2023-07-26 11:25:00-07:00,111.71875,111.75,111.671875,111.703125,11801.0,111.709375,727,202309,202307
2023-07-26 11:30:00-07:00,111.6875,111.78125,111.65625,111.703125,14315.0,111.7171875,1023,202309,202307
2023-07-26 11:35:00-07:00,111.71875,111.90625,111.703125,111.890625,37762.0,111.8140625,2473,202309,202307
2023-07-26 11:40:00-07:00,111.890625,112.046875,111.890625,112.015625,46988.0,111.9875,2448,202309,202307
2023-07-26 11:45:00-07:00,112.03125,112.0625,111.953125,112.0,26281.0,112.003125,1868,202309,202307
2023-07-26 11:50:00-07:00,112.0,112.0625,111.96875,112.0,26919.0,112.0046875,1911,202309,202307
2023-07-26 11:55:00-07:00,112.0,112.171875,112.0,112.125,55408.0,112.0984375,2544,202309,202307
2023-07-26 12:00:00-07:00,112.125,112.15625,112.078125,112.109375,30914.0,112.1140625,1818,202309,202307
2023-07-26 12:05:00-07:00,112.109375,112.109375,112.03125,112.046875,20431.0,112.0640625,1311,202309,202307
2023-07-26 12:10:00-07:00,112.046875,112.046875,112.015625,112.015625,10104.0,112.0328125,845,202309,202307
2023-07-26 12:15:00-07:00,112.015625,112.03125,111.90625,112.03125,24415.0,111.96875,1573,202309,202307
2023-07-26 12:20:00-07:00,112.03125,112.078125,111.984375,112.03125,14670.0,112.021875,892,202309,202307
2023-07-26 12:25:00-07:00,112.03125,112.046875,112.0,112.03125,6228.0,112.028125,309,202309,202307
2023-07-26 12:30:00-07:00,112.046875,112.0625,112.015625,112.03125,6976.0,112.0375,378,202309,202307
2023-07-26 12:35:00-07:00,112.03125,112.109375,112.03125,112.109375,10289.0,112.075,740,202309,202307
2023-07-26 12:40:00-07:00,112.109375,112.109375,112.03125,112.046875,8040.0,112.06875,451,202309,202307
2023-07-26 12:45:00-07:00,112.046875,112.078125,112.046875,112.0625,3478.0,112.059375,263,202309,202307
2023-07-26 12:50:00-07:00,112.0625,112.109375,112.046875,112.0625,8810.0,112.084375,477,202309,202307
2023-07-26 12:55:00-07:00,112.0625,112.09375,112.03125,112.078125,13545.0,112.065625,716,202309,202307
2023-07-26 13:00:00-07:00,112.09375,112.09375,112.015625,112.03125,7833.0,112.05,383,202309,202307
2023-07-26 13:05:00-07:00,112.015625,112.03125,112.0,112.015625,4053.0,112.015625,194,202309,202307
2023-07-26 13:10:00-07:00,112.03125,112.046875,111.984375,112.0,3514.0,112.025,251,202309,202307
2023-07-26 13:15:00-07:00,112.0,112.015625,111.984375,112.0,3350.0,112.0,116,202309,202307
2023-07-26 13:20:00-07:00,111.984375,112.0,111.953125,111.953125,1856.0,111.9796875,59,202309,202307
2023-07-26 13:25:00-07:00,111.953125,112.015625,111.953125,112.0,6784.0,111.9765625,318,202309,202307
2023-07-26 13:30:00-07:00,112.0,112.0,111.9375,111.953125,5376.0,111.978125,215,202309,202307
2023-07-26 13:35:00-07:00,111.953125,111.96875,111.9375,111.96875,1222.0,111.9546875,78,202309,202307
2023-07-26 13:40:00-07:00,111.96875,111.984375,111.9375,111.9375,2454.0,111.96875,154,202309,202307
2023-07-26 13:45:00-07:00,111.9375,111.953125,111.9375,111.953125,1793.0,111.9484375,140,202309,202307
2023-07-26 13:50:00-07:00,111.953125,111.96875,111.9375,111.96875,3201.0,111.95625,152,202309,202307
2023-07-26 13:55:00-07:00,111.953125,111.96875,111.9375,111.953125,1653.0,111.9546875,77,202309,202307
