date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-07-17 06:30:00-07:00,111.203125,111.234375,111.171875,111.21875,17831.0,111.2078125,1081,202409,202407
2024-07-17 06:35:00-07:00,111.234375,111.3125,111.234375,111.296875,39131.0,111.278125,2413,202409,202407
2024-07-17 06:40:00-07:00,111.296875,111.3125,111.25,111.25,20384.0,111.284375,1343,202409,202407
2024-07-17 06:45:00-07:00,111.265625,111.28125,111.25,111.25,7001.0,111.2671875,469,202409,202407
2024-07-17 06:50:00-07:00,111.25,111.28125,111.21875,111.25,11967.0,111.253125,625,202409,202407
2024-07-17 06:55:00-07:00,111.25,111.265625,111.234375,111.25,11493.0,111.246875,634,202409,202407
2024-07-17 07:00:00-07:00,111.234375,111.265625,111.171875,111.1875,28312.0,111.2171875,1933,202409,202407
2024-07-17 07:05:00-07:00,111.1875,111.21875,111.171875,111.203125,15110.0,111.1953125,1263,202409,202407
2024-07-17 07:10:00-07:00,111.1875,111.203125,111.140625,111.140625,15558.0,111.171875,931,202409,202407
2024-07-17 07:15:00-07:00,111.140625,111.171875,111.109375,111.140625,16916.0,111.1359375,899,202409,202407
2024-07-17 07:20:00-07:00,111.125,111.15625,111.125,111.140625,16887.0,111.1390625,1194,202409,202407
2024-07-17 07:25:00-07:00,111.140625,111.171875,111.125,111.171875,19088.0,111.14375,1008,202409,202407
2024-07-17 07:30:00-07:00,111.15625,111.171875,111.140625,111.15625,21213.0,111.15625,1118,202409,202407
2024-07-17 07:35:00-07:00,111.15625,111.1875,111.15625,111.171875,3853.0,111.16875,267,202409,202407
2024-07-17 07:40:00-07:00,111.171875,111.234375,111.171875,111.234375,14795.0,111.2046875,717,202409,202407
2024-07-17 07:45:00-07:00,111.21875,111.234375,111.203125,111.203125,13349.0,111.2171875,749,202409,202407
2024-07-17 07:50:00-07:00,111.203125,111.21875,111.1875,111.203125,14060.0,111.2078125,703,202409,202407
2024-07-17 07:55:00-07:00,111.203125,111.21875,111.1875,111.203125,13335.0,111.2,479,202409,202407
2024-07-17 08:00:00-07:00,111.203125,111.21875,111.1875,111.203125,15177.0,111.2046875,688,202409,202407
2024-07-17 08:05:00-07:00,111.21875,111.234375,111.21875,111.21875,9291.0,111.2203125,713,202409,202407
2024-07-17 08:10:00-07:00,111.21875,111.234375,111.203125,111.234375,13502.0,111.21875,933,202409,202407
2024-07-17 08:15:00-07:00,111.234375,111.25,111.21875,111.25,17029.0,111.240625,1170,202409,202407
2024-07-17 08:20:00-07:00,111.234375,111.296875,111.234375,111.265625,11658.0,111.2609375,953,202409,202407
2024-07-17 08:25:00-07:00,111.265625,111.296875,111.25,111.28125,10911.0,111.271875,680,202409,202407
2024-07-17 08:30:00-07:00,111.296875,111.3125,111.28125,111.3125,9174.0,111.2984375,802,202409,202407
2024-07-17 08:35:00-07:00,111.3125,111.359375,111.3125,111.359375,9691.0,111.3359375,529,202409,202407
2024-07-17 08:40:00-07:00,111.359375,111.375,111.3125,111.328125,25089.0,111.3484375,726,202409,202407
2024-07-17 08:45:00-07:00,111.328125,111.34375,111.3125,111.3125,8352.0,111.31875,509,202409,202407
2024-07-17 08:50:00-07:00,111.3125,111.328125,111.296875,111.296875,8941.0,111.30625,552,202409,202407
2024-07-17 08:55:00-07:00,111.3125,111.3125,111.296875,111.296875,8184.0,111.3078125,398,202409,202407
2024-07-17 09:00:00-07:00,111.296875,111.34375,111.296875,111.328125,14241.0,111.321875,1081,202409,202407
2024-07-17 09:05:00-07:00,111.328125,111.34375,111.3125,111.328125,6872.0,111.328125,710,202409,202407
2024-07-17 09:10:00-07:00,111.328125,111.34375,111.328125,111.328125,4411.0,111.3390625,187,202409,202407
2024-07-17 09:15:00-07:00,111.34375,111.359375,111.328125,111.34375,10607.0,111.34375,520,202409,202407
2024-07-17 09:20:00-07:00,111.328125,111.34375,111.3125,111.328125,8058.0,111.328125,388,202409,202407
2024-07-17 09:25:00-07:00,111.34375,111.34375,111.3125,111.328125,13891.0,111.328125,1525,202409,202407
2024-07-17 09:30:00-07:00,111.328125,111.359375,111.328125,111.359375,4654.0,111.346875,141,202409,202407
2024-07-17 09:35:00-07:00,111.375,111.390625,111.375,111.375,12443.0,111.3765625,458,202409,202407
2024-07-17 09:40:00-07:00,111.375,111.390625,111.359375,111.375,7080.0,111.375,509,202409,202407
2024-07-17 09:45:00-07:00,111.375,111.375,111.34375,111.375,6693.0,111.359375,311,202409,202407
2024-07-17 09:50:00-07:00,111.359375,111.375,111.34375,111.359375,7329.0,111.365625,487,202409,202407
2024-07-17 09:55:00-07:00,111.375,111.390625,111.359375,111.375,7391.0,111.3734375,557,202409,202407
2024-07-17 10:00:00-07:00,111.375,111.40625,111.28125,111.359375,19636.0,111.3609375,1093,202409,202407
2024-07-17 10:05:00-07:00,111.359375,111.390625,111.359375,111.390625,13819.0,111.3875,719,202409,202407
2024-07-17 10:10:00-07:00,111.375,111.40625,111.359375,111.40625,11260.0,111.378125,694,202409,202407
2024-07-17 10:15:00-07:00,111.390625,111.4375,111.390625,111.390625,16087.0,111.4171875,1033,202409,202407
2024-07-17 10:20:00-07:00,111.390625,111.40625,111.375,111.390625,8358.0,111.390625,576,202409,202407
2024-07-17 10:25:00-07:00,111.390625,111.390625,111.359375,111.375,5468.0,111.36875,403,202409,202407
2024-07-17 10:30:00-07:00,111.375,111.40625,111.359375,111.375,11459.0,111.390625,523,202409,202407
2024-07-17 10:35:00-07:00,111.390625,111.390625,111.34375,111.375,8457.0,111.365625,386,202409,202407
2024-07-17 10:40:00-07:00,111.359375,111.375,111.34375,111.359375,7217.0,111.3515625,500,202409,202407
2024-07-17 10:45:00-07:00,111.359375,111.375,111.359375,111.375,3956.0,111.3703125,272,202409,202407
2024-07-17 10:50:00-07:00,111.359375,111.390625,111.359375,111.390625,2967.0,111.384375,339,202409,202407
2024-07-17 10:55:00-07:00,111.375,111.390625,111.359375,111.359375,10904.0,111.375,326,202409,202407
2024-07-17 11:00:00-07:00,111.359375,111.421875,111.359375,111.421875,20887.0,111.3984375,1188,202409,202407
2024-07-17 11:05:00-07:00,111.421875,111.4375,111.40625,111.421875,9761.0,111.421875,616,202409,202407
2024-07-17 11:10:00-07:00,111.40625,111.453125,111.40625,111.453125,9774.0,111.4328125,310,202409,202407
2024-07-17 11:15:00-07:00,111.453125,111.453125,111.421875,111.4375,12495.0,111.4484375,689,202409,202407
2024-07-17 11:20:00-07:00,111.421875,111.4375,111.421875,111.421875,4508.0,111.428125,151,202409,202407
2024-07-17 11:25:00-07:00,111.421875,111.453125,111.421875,111.453125,9549.0,111.43125,616,202409,202407
2024-07-17 11:30:00-07:00,111.4375,111.453125,111.421875,111.453125,6056.0,111.4375,356,202409,202407
2024-07-17 11:35:00-07:00,111.4375,111.453125,111.421875,111.4375,4138.0,111.4375,242,202409,202407
2024-07-17 11:40:00-07:00,111.421875,111.453125,111.421875,111.4375,8923.0,111.4296875,361,202409,202407
2024-07-17 11:45:00-07:00,111.4375,111.453125,111.421875,111.453125,16847.0,111.4375,979,202409,202407
2024-07-17 11:50:00-07:00,111.4375,111.453125,111.421875,111.421875,9860.0,111.4375,582,202409,202407
2024-07-17 11:55:00-07:00,111.4375,111.46875,111.421875,111.4375,32657.0,111.446875,1697,202409,202407
2024-07-17 12:00:00-07:00,111.4375,111.46875,111.4375,111.4375,27417.0,111.453125,1408,202409,202407
2024-07-17 12:05:00-07:00,111.4375,111.453125,111.4375,111.453125,7023.0,111.4421875,291,202409,202407
2024-07-17 12:10:00-07:00,111.453125,111.46875,111.4375,111.453125,9457.0,111.4546875,323,202409,202407
2024-07-17 12:15:00-07:00,111.453125,111.453125,111.4375,111.453125,3811.0,111.453125,130,202409,202407
2024-07-17 12:20:00-07:00,111.453125,111.453125,111.421875,111.421875,12607.0,111.425,493,202409,202407
2024-07-17 12:25:00-07:00,111.4375,111.4375,111.421875,111.421875,2461.0,111.4234375,167,202409,202407
2024-07-17 12:30:00-07:00,111.421875,111.4375,111.421875,111.421875,3510.0,111.421875,293,202409,202407
2024-07-17 12:35:00-07:00,111.421875,111.4375,111.40625,111.40625,7677.0,111.4234375,576,202409,202407
2024-07-17 12:40:00-07:00,111.421875,111.421875,111.40625,111.421875,848.0,111.4140625,91,202409,202407
2024-07-17 12:45:00-07:00,111.421875,111.421875,111.40625,111.421875,2242.0,111.4140625,130,202409,202407
2024-07-17 12:50:00-07:00,111.40625,111.421875,111.390625,111.40625,6548.0,111.4078125,275,202409,202407
