date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-08-09 06:30:00-07:00,113.140625,113.15625,113.09375,113.109375,15186.0,113.1171875,900,202409,202408
2024-08-09 06:35:00-07:00,113.09375,113.109375,113.046875,113.046875,20237.0,113.075,1239,202409,202408
2024-08-09 06:40:00-07:00,113.046875,113.078125,113.046875,113.0625,18248.0,113.065625,1641,202409,202408
2024-08-09 06:45:00-07:00,113.078125,113.078125,113.03125,113.03125,15036.0,113.0453125,1355,202409,202408
2024-08-09 06:50:00-07:00,113.046875,113.0625,113.03125,113.046875,13222.0,113.040625,1140,202409,202408
2024-08-09 06:55:00-07:00,113.046875,113.078125,113.03125,113.078125,11498.0,113.05625,909,202409,202408
2024-08-09 07:00:00-07:00,113.078125,113.09375,113.0625,113.0625,10163.0,113.0703125,828,202409,202408
2024-08-09 07:05:00-07:00,113.078125,113.09375,113.03125,113.046875,17351.0,113.0609375,937,202409,202408
2024-08-09 07:10:00-07:00,113.046875,113.0625,113.015625,113.03125,12309.0,113.0375,1012,202409,202408
2024-08-09 07:15:00-07:00,113.03125,113.078125,113.015625,113.0625,9613.0,113.053125,775,202409,202408
2024-08-09 07:20:00-07:00,113.046875,113.046875,113.015625,113.046875,9411.0,113.0375,827,202409,202408
2024-08-09 07:25:00-07:00,113.046875,113.0625,113.03125,113.046875,6616.0,113.046875,460,202409,202408
2024-08-09 07:30:00-07:00,113.0625,113.109375,113.046875,113.09375,15908.0,113.0796875,1044,202409,202408
2024-08-09 07:35:00-07:00,113.09375,113.09375,113.0625,113.0625,10465.0,113.0703125,500,202409,202408
2024-08-09 07:40:00-07:00,113.078125,113.09375,113.046875,113.0625,11504.0,113.06875,1093,202409,202408
2024-08-09 07:45:00-07:00,113.0625,113.078125,113.03125,113.03125,11105.0,113.0484375,766,202409,202408
2024-08-09 07:50:00-07:00,113.03125,113.03125,112.96875,113.0,16461.0,113.0,1122,202409,202408
2024-08-09 07:55:00-07:00,113.0,113.0,112.953125,112.96875,21936.0,112.9796875,1136,202409,202408
2024-08-09 08:00:00-07:00,112.96875,113.0,112.953125,112.96875,16014.0,112.971875,869,202409,202408
2024-08-09 08:05:00-07:00,112.96875,113.0,112.96875,113.0,12679.0,112.9828125,1133,202409,202408
2024-08-09 08:10:00-07:00,113.0,113.046875,113.0,113.046875,9896.0,113.0234375,731,202409,202408
2024-08-09 08:15:00-07:00,113.046875,113.0625,113.03125,113.046875,9630.0,113.0453125,665,202409,202408
2024-08-09 08:20:00-07:00,113.046875,113.078125,113.03125,113.0625,9746.0,113.0453125,738,202409,202408
2024-08-09 08:25:00-07:00,113.078125,113.09375,113.046875,113.09375,7199.0,113.0640625,648,202409,202408
2024-08-09 08:30:00-07:00,113.09375,113.109375,113.0625,113.078125,8799.0,113.0859375,626,202409,202408
2024-08-09 08:35:00-07:00,113.078125,113.09375,113.0625,113.0625,2647.0,113.071875,364,202409,202408
2024-08-09 08:40:00-07:00,113.0625,113.09375,113.0625,113.078125,5534.0,113.078125,384,202409,202408
2024-08-09 08:45:00-07:00,113.078125,113.078125,113.0625,113.0625,8511.0,113.0671875,759,202409,202408
2024-08-09 08:50:00-07:00,113.0625,113.0625,113.046875,113.046875,5874.0,113.046875,463,202409,202408
2024-08-09 08:55:00-07:00,113.046875,113.0625,113.015625,113.046875,9634.0,113.0359375,755,202409,202408
2024-08-09 09:00:00-07:00,113.046875,113.046875,113.015625,113.03125,8093.0,113.0328125,374,202409,202408
2024-08-09 09:05:00-07:00,113.015625,113.03125,113.0,113.015625,6470.0,113.0203125,486,202409,202408
2024-08-09 09:10:00-07:00,113.015625,113.015625,112.984375,113.0,3885.0,113.0,400,202409,202408
2024-08-09 09:15:00-07:00,113.0,113.015625,112.984375,112.984375,9360.0,112.9953125,341,202409,202408
2024-08-09 09:20:00-07:00,113.0,113.015625,112.984375,113.015625,4820.0,113.0,225,202409,202408
2024-08-09 09:25:00-07:00,113.0,113.015625,113.0,113.015625,1613.0,113.0015625,87,202409,202408
2024-08-09 09:30:00-07:00,113.0,113.03125,113.0,113.015625,6287.0,113.015625,516,202409,202408
2024-08-09 09:35:00-07:00,113.015625,113.03125,112.984375,113.0,6113.0,113.01875,445,202409,202408
2024-08-09 09:40:00-07:00,113.015625,113.046875,113.015625,113.03125,6272.0,113.0265625,577,202409,202408
