date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2024-02-22 06:30:00-08:00,109.515625,109.5625,109.5,109.5625,10777.0,109.5296875,940,202403,202402
2024-02-22 06:35:00-08:00,109.546875,109.578125,109.5,109.546875,15452.0,109.5421875,836,202403,202402
2024-02-22 06:40:00-08:00,109.546875,109.546875,109.484375,109.5,11492.0,109.515625,600,202403,202402
2024-02-22 06:45:00-08:00,109.515625,109.75,109.515625,109.6875,75997.0,109.6765625,4512,202403,202402
2024-02-22 06:50:00-08:00,109.671875,109.71875,109.625,109.65625,26363.0,109.6640625,2083,202403,202402
2024-02-22 06:55:00-08:00,109.65625,109.6875,109.640625,109.65625,15065.0,109.6671875,1551,202403,202402
2024-02-22 07:00:00-08:00,109.671875,109.671875,109.546875,109.578125,34639.0,109.590625,1835,202403,202402
2024-02-22 07:05:00-08:00,109.578125,109.609375,109.546875,109.546875,19068.0,109.578125,1045,202403,202402
2024-02-22 07:10:00-08:00,109.546875,109.609375,109.53125,109.59375,15816.0,109.58125,1271,202403,202402
2024-02-22 07:15:00-08:00,109.609375,109.609375,109.546875,109.546875,12636.0,109.5671875,767,202403,202402
2024-02-22 07:20:00-08:00,109.546875,109.59375,109.546875,109.5625,10323.0,109.5671875,696,202403,202402
2024-02-22 07:25:00-08:00,109.5625,109.578125,109.515625,109.546875,12570.0,109.540625,647,202403,202402
2024-02-22 07:30:00-08:00,109.546875,109.609375,109.53125,109.609375,16960.0,109.5578125,1560,202403,202402
2024-02-22 07:35:00-08:00,109.609375,109.640625,109.59375,109.640625,6410.0,109.6125,363,202403,202402
2024-02-22 07:40:00-08:00,109.625,109.65625,109.625,109.625,17191.0,109.6421875,775,202403,202402
2024-02-22 07:45:00-08:00,109.625,109.65625,109.609375,109.640625,18308.0,109.628125,723,202403,202402
2024-02-22 07:50:00-08:00,109.640625,109.65625,109.609375,109.625,11554.0,109.6234375,989,202403,202402
2024-02-22 07:55:00-08:00,109.625,109.640625,109.578125,109.59375,16618.0,109.609375,1018,202403,202402
2024-02-22 08:00:00-08:00,109.578125,109.609375,109.5625,109.578125,13384.0,109.590625,750,202403,202402
2024-02-22 08:05:00-08:00,109.578125,109.609375,109.5625,109.59375,15964.0,109.58125,1105,202403,202402
2024-02-22 08:10:00-08:00,109.59375,109.625,109.578125,109.59375,15138.0,109.5984375,1016,202403,202402
2024-02-22 08:15:00-08:00,109.59375,109.609375,109.578125,109.609375,7346.0,109.5984375,377,202403,202402
2024-02-22 08:20:00-08:00,109.59375,109.609375,109.5625,109.578125,11853.0,109.5875,642,202403,202402
2024-02-22 08:25:00-08:00,109.5625,109.578125,109.53125,109.546875,20239.0,109.5640625,700,202403,202402
2024-02-22 08:30:00-08:00,109.546875,109.5625,109.53125,109.546875,8692.0,109.55,584,202403,202402
2024-02-22 08:35:00-08:00,109.53125,109.5625,109.53125,109.53125,5499.0,109.5390625,296,202403,202402
2024-02-22 08:40:00-08:00,109.53125,109.5625,109.53125,109.53125,12217.0,109.540625,532,202403,202402
2024-02-22 08:45:00-08:00,109.546875,109.546875,109.5,109.515625,16159.0,109.521875,553,202403,202402
2024-02-22 08:50:00-08:00,109.5,109.515625,109.484375,109.484375,6342.0,109.503125,280,202403,202402
2024-02-22 08:55:00-08:00,109.484375,109.5,109.453125,109.453125,13658.0,109.4765625,805,202403,202402
2024-02-22 09:00:00-08:00,109.453125,109.484375,109.453125,109.46875,9743.0,109.4625,548,202403,202402
2024-02-22 09:05:00-08:00,109.453125,109.46875,109.4375,109.453125,8037.0,109.4546875,592,202403,202402
2024-02-22 09:10:00-08:00,109.4375,109.46875,109.4375,109.453125,4926.0,109.453125,467,202403,202402
2024-02-22 09:15:00-08:00,109.453125,109.46875,109.4375,109.4375,10321.0,109.453125,643,202403,202402
2024-02-22 09:20:00-08:00,109.453125,109.5,109.4375,109.46875,6986.0,109.475,404,202403,202402
2024-02-22 09:25:00-08:00,109.46875,109.484375,109.453125,109.484375,10538.0,109.46875,464,202403,202402
2024-02-22 09:30:00-08:00,109.46875,109.5,109.46875,109.46875,8753.0,109.484375,561,202403,202402
2024-02-22 09:35:00-08:00,109.484375,109.484375,109.453125,109.46875,10075.0,109.4671875,429,202403,202402
2024-02-22 09:40:00-08:00,109.453125,109.484375,109.453125,109.484375,3508.0,109.471875,286,202403,202402
2024-02-22 09:45:00-08:00,109.484375,109.5,109.46875,109.46875,7182.0,109.484375,520,202403,202402
2024-02-22 09:50:00-08:00,109.46875,109.484375,109.46875,109.46875,9106.0,109.4765625,360,202403,202402
2024-02-22 09:55:00-08:00,109.46875,109.484375,109.4375,109.46875,12958.0,109.4671875,688,202403,202402
2024-02-22 10:00:00-08:00,109.453125,109.5,109.4375,109.453125,10849.0,109.4625,834,202403,202402
2024-02-22 10:05:00-08:00,109.453125,109.46875,109.40625,109.40625,29788.0,109.4234375,849,202403,202402
2024-02-22 10:10:00-08:00,109.40625,109.421875,109.375,109.375,25558.0,109.4015625,1120,202403,202402
2024-02-22 10:15:00-08:00,109.375,109.421875,109.375,109.390625,21229.0,109.3875,672,202403,202402
2024-02-22 10:20:00-08:00,109.390625,109.4375,109.390625,109.4375,11054.0,109.415625,341,202403,202402
2024-02-22 10:25:00-08:00,109.421875,109.4375,109.421875,109.4375,4677.0,109.4328125,347,202403,202402
2024-02-22 10:30:00-08:00,109.421875,109.515625,109.421875,109.5,12492.0,109.4765625,817,202403,202402
2024-02-22 10:35:00-08:00,109.5,109.515625,109.46875,109.484375,10696.0,109.4921875,733,202403,202402
2024-02-22 10:40:00-08:00,109.484375,109.53125,109.484375,109.53125,12654.0,109.5015625,529,202403,202402
2024-02-22 10:45:00-08:00,109.515625,109.53125,109.484375,109.5,8680.0,109.5078125,569,202403,202402
2024-02-22 10:50:00-08:00,109.5,109.515625,109.46875,109.5,11247.0,109.49375,537,202403,202402
2024-02-22 10:55:00-08:00,109.515625,109.515625,109.484375,109.5,8277.0,109.5,715,202403,202402
2024-02-22 11:00:00-08:00,109.515625,109.515625,109.46875,109.5,10379.0,109.4921875,403,202403,202402
2024-02-22 11:05:00-08:00,109.5,109.546875,109.484375,109.515625,12115.0,109.5140625,817,202403,202402
2024-02-22 11:10:00-08:00,109.515625,109.53125,109.5,109.515625,5305.0,109.5125,193,202403,202402
2024-02-22 11:15:00-08:00,109.515625,109.515625,109.484375,109.484375,2938.0,109.5078125,263,202403,202402
2024-02-22 11:20:00-08:00,109.484375,109.5,109.484375,109.5,4150.0,109.4953125,177,202403,202402
2024-02-22 11:25:00-08:00,109.484375,109.515625,109.46875,109.5,9576.0,109.496875,428,202403,202402
2024-02-22 11:30:00-08:00,109.484375,109.515625,109.484375,109.515625,4203.0,109.5,237,202403,202402
2024-02-22 11:35:00-08:00,109.515625,109.515625,109.484375,109.484375,3770.0,109.5,127,202403,202402
2024-02-22 11:40:00-08:00,109.484375,109.515625,109.484375,109.5,6056.0,109.5078125,381,202403,202402
2024-02-22 11:45:00-08:00,109.515625,109.53125,109.5,109.5,9621.0,109.515625,553,202403,202402
2024-02-22 11:50:00-08:00,109.5,109.515625,109.5,109.5,1882.0,109.5140625,227,202403,202402
2024-02-22 11:55:00-08:00,109.5,109.515625,109.484375,109.484375,45131.0,109.5015625,1665,202403,202402
2024-02-22 12:00:00-08:00,109.484375,109.515625,109.484375,109.5,15871.0,109.5,608,202403,202402
2024-02-22 12:05:00-08:00,109.5,109.53125,109.5,109.53125,7701.0,109.515625,333,202403,202402
2024-02-22 12:10:00-08:00,109.515625,109.53125,109.5,109.5,13579.0,109.515625,455,202403,202402
2024-02-22 12:15:00-08:00,109.515625,109.515625,109.484375,109.484375,10095.0,109.5,308,202403,202402
2024-02-22 12:20:00-08:00,109.5,109.515625,109.46875,109.5,16571.0,109.49375,591,202403,202402
2024-02-22 12:25:00-08:00,109.515625,109.515625,109.46875,109.46875,8451.0,109.4984375,264,202403,202402
2024-02-22 12:30:00-08:00,109.484375,109.484375,109.40625,109.421875,37413.0,109.440625,2318,202403,202402
2024-02-22 12:35:00-08:00,109.421875,109.4375,109.40625,109.40625,16005.0,109.4203125,693,202403,202402
2024-02-22 12:40:00-08:00,109.40625,109.4375,109.390625,109.421875,18527.0,109.415625,782,202403,202402
2024-02-22 12:45:00-08:00,109.421875,109.46875,109.40625,109.453125,8399.0,109.4453125,431,202403,202402
2024-02-22 12:50:00-08:00,109.453125,109.5,109.4375,109.5,11267.0,109.4734375,337,202403,202402
2024-02-22 12:55:00-08:00,109.484375,109.546875,109.46875,109.546875,30909.0,109.5171875,1096,202403,202402
2024-02-22 13:00:00-08:00,109.546875,109.546875,109.5,109.515625,13633.0,109.5203125,686,202403,202402
2024-02-22 13:05:00-08:00,109.515625,109.515625,109.5,109.515625,1824.0,109.5046875,158,202403,202402
2024-02-22 13:10:00-08:00,109.5,109.515625,109.484375,109.5,6635.0,109.509375,304,202403,202402
2024-02-22 13:15:00-08:00,109.515625,109.53125,109.5,109.515625,5976.0,109.515625,623,202403,202402
2024-02-22 13:20:00-08:00,109.515625,109.53125,109.515625,109.515625,1913.0,109.5171875,102,202403,202402
2024-02-22 13:25:00-08:00,109.515625,109.53125,109.5,109.515625,4559.0,109.5171875,217,202403,202402
2024-02-22 13:30:00-08:00,109.53125,109.53125,109.46875,109.484375,5785.0,109.490625,272,202403,202402
2024-02-22 13:35:00-08:00,109.484375,109.484375,109.453125,109.46875,2573.0,109.4734375,155,202403,202402
2024-02-22 13:40:00-08:00,109.484375,109.5,109.46875,109.484375,2783.0,109.4828125,102,202403,202402
2024-02-22 13:45:00-08:00,109.484375,109.5,109.46875,109.46875,6051.0,109.484375,196,202403,202402
2024-02-22 13:50:00-08:00,109.484375,109.515625,109.46875,109.484375,5524.0,109.4921875,227,202403,202402
2024-02-22 13:55:00-08:00,109.484375,109.53125,109.484375,109.515625,5375.0,109.496875,307,202403,202402
