date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-05-11 06:30:00-07:00,117.265625,117.328125,117.265625,117.296875,74.0,117.2921875,12,202309,202305
2023-05-11 06:35:00-07:00,117.328125,117.328125,117.265625,117.265625,129.0,117.303125,13,202309,202305
2023-05-11 06:40:00-07:00,117.25,117.265625,117.234375,117.25,49.0,117.2515625,7,202309,202305
2023-05-11 06:45:00-07:00,117.234375,117.28125,117.21875,117.28125,71.0,117.2578125,10,202309,202305
2023-05-11 06:50:00-07:00,117.25,117.28125,117.234375,117.265625,25.0,117.246875,7,202309,202305
2023-05-11 06:55:00-07:00,117.25,117.25,117.21875,117.21875,44.0,117.228125,9,202309,202305
2023-05-11 07:00:00-07:00,117.21875,117.21875,117.203125,117.21875,42.0,117.20625,10,202309,202305
2023-05-11 07:05:00-07:00,117.21875,117.21875,117.21875,117.21875,2.0,117.21875,2,202309,202305
2023-05-11 07:10:00-07:00,117.234375,117.25,117.21875,117.21875,26.0,117.2328125,7,202309,202305
2023-05-11 07:15:00-07:00,117.203125,117.234375,117.203125,117.203125,105.0,117.2125,10,202309,202305
2023-05-11 07:20:00-07:00,117.21875,117.21875,117.203125,117.203125,27.0,117.209375,6,202309,202305
2023-05-11 07:25:00-07:00,117.171875,117.171875,117.125,117.125,91.0,117.1609375,14,202309,202305
2023-05-11 07:30:00-07:00,117.125,117.21875,117.125,117.21875,80.0,117.1625,12,202309,202305
2023-05-11 07:35:00-07:00,117.203125,117.21875,117.1875,117.21875,169.0,117.2078125,10,202309,202305
2023-05-11 07:40:00-07:00,117.21875,117.234375,117.203125,117.21875,48.0,117.21875,7,202309,202305
2023-05-11 07:45:00-07:00,117.21875,117.21875,117.09375,117.109375,174.0,117.1375,19,202309,202305
2023-05-11 07:50:00-07:00,117.09375,117.109375,117.09375,117.109375,37.0,117.1078125,5,202309,202305
2023-05-11 07:55:00-07:00,117.125,117.140625,117.125,117.140625,29.0,117.13125,7,202309,202305
2023-05-11 08:00:00-07:00,117.078125,117.078125,117.015625,117.03125,168.0,117.0328125,17,202309,202305
2023-05-11 08:05:00-07:00,117.03125,117.03125,117.0,117.03125,130.0,117.0171875,21,202309,202305
2023-05-11 08:10:00-07:00,117.03125,117.03125,117.015625,117.03125,97.0,117.025,11,202309,202305
2023-05-11 08:15:00-07:00,117.03125,117.03125,117.03125,117.03125,0.0,117.03125,0,202309,202305
2023-05-11 08:20:00-07:00,117.0625,117.0625,117.046875,117.0625,17.0,117.0609375,3,202309,202305
2023-05-11 08:25:00-07:00,117.0625,117.0625,117.046875,117.0625,1498.0,117.0625,209,202309,202305
2023-05-11 08:30:00-07:00,117.0625,117.0625,117.0,117.015625,2647.0,117.0203125,185,202309,202305
2023-05-11 08:35:00-07:00,117.015625,117.03125,117.0,117.03125,62.0,117.0078125,13,202309,202305
2023-05-11 08:40:00-07:00,117.015625,117.015625,117.015625,117.015625,27.0,117.015625,3,202309,202305
2023-05-11 08:45:00-07:00,117.015625,117.046875,117.015625,117.046875,12.0,117.0203125,4,202309,202305
2023-05-11 08:50:00-07:00,117.03125,117.046875,117.03125,117.03125,88.0,117.04375,9,202309,202305
2023-05-11 08:55:00-07:00,117.03125,117.03125,117.03125,117.03125,0.0,117.03125,0,202309,202305
2023-05-11 09:00:00-07:00,117.0,117.078125,117.0,117.078125,80.0,117.0234375,8,202309,202305
2023-05-11 09:05:00-07:00,117.078125,117.078125,117.046875,117.046875,57.0,117.0625,5,202309,202305
