date,open,high,low,close,volume,average,barCount,expiry,dataMonth
2023-12-20 06:30:00-08:00,112.65625,112.703125,112.640625,112.671875,8535.0,112.6828125,752,202403,202312
2023-12-20 06:35:00-08:00,112.6875,112.703125,112.65625,112.671875,8152.0,112.684375,751,202403,202312
2023-12-20 06:40:00-08:00,112.671875,112.703125,112.640625,112.65625,5693.0,112.6703125,306,202403,202312
2023-12-20 06:45:00-08:00,112.65625,112.671875,112.640625,112.65625,6225.0,112.65625,469,202403,202312
2023-12-20 06:50:00-08:00,112.671875,112.6875,112.640625,112.671875,4017.0,112.6703125,167,202403,202312
2023-12-20 06:55:00-08:00,112.671875,112.703125,112.671875,112.703125,5567.0,112.68125,353,202403,202312
2023-12-20 07:00:00-08:00,112.703125,112.703125,112.609375,112.609375,19594.0,112.6390625,1058,202403,202312
2023-12-20 07:05:00-08:00,112.625,112.671875,112.609375,112.640625,14642.0,112.6484375,597,202403,202312
2023-12-20 07:10:00-08:00,112.65625,112.65625,112.578125,112.578125,14975.0,112.615625,823,202403,202312
2023-12-20 07:15:00-08:00,112.59375,112.609375,112.5625,112.578125,18803.0,112.58125,912,202403,202312
2023-12-20 07:20:00-08:00,112.5625,112.578125,112.546875,112.546875,8998.0,112.5609375,426,202403,202312
2023-12-20 07:25:00-08:00,112.546875,112.5625,112.53125,112.53125,15674.0,112.5484375,419,202403,202312
2023-12-20 07:30:00-08:00,112.53125,112.59375,112.53125,112.578125,15183.0,112.5625,648,202403,202312
2023-12-20 07:35:00-08:00,112.578125,112.578125,112.546875,112.5625,7493.0,112.5625,425,202403,202312
2023-12-20 07:40:00-08:00,112.5625,112.5625,112.5,112.5,8955.0,112.5328125,380,202403,202312
2023-12-20 07:45:00-08:00,112.515625,112.53125,112.453125,112.484375,18928.0,112.4875,817,202403,202312
2023-12-20 07:50:00-08:00,112.5,112.546875,112.46875,112.515625,4997.0,112.5109375,415,202403,202312
2023-12-20 07:55:00-08:00,112.515625,112.546875,112.5,112.546875,12200.0,112.525,629,202403,202312
2023-12-20 08:00:00-08:00,112.546875,112.546875,112.5,112.53125,7902.0,112.521875,306,202403,202312
2023-12-20 08:05:00-08:00,112.515625,112.5625,112.5,112.5625,16126.0,112.5234375,818,202403,202312
2023-12-20 08:10:00-08:00,112.546875,112.59375,112.546875,112.578125,11513.0,112.578125,701,202403,202312
2023-12-20 08:15:00-08:00,112.59375,112.59375,112.5625,112.5625,14426.0,112.578125,630,202403,202312
2023-12-20 08:20:00-08:00,112.5625,112.5625,112.5,112.53125,7726.0,112.5328125,540,202403,202312
2023-12-20 08:25:00-08:00,112.53125,112.5625,112.53125,112.5625,6027.0,112.5453125,398,202403,202312
2023-12-20 08:30:00-08:00,112.546875,112.5625,112.515625,112.53125,10221.0,112.5390625,480,202403,202312
2023-12-20 08:35:00-08:00,112.53125,112.546875,112.53125,112.546875,6973.0,112.5421875,620,202403,202312
2023-12-20 08:40:00-08:00,112.53125,112.59375,112.53125,112.578125,7140.0,112.5578125,367,202403,202312
2023-12-20 08:45:00-08:00,112.578125,112.609375,112.578125,112.59375,3024.0,112.5921875,61,202403,202312
2023-12-20 08:50:00-08:00,112.578125,112.59375,112.5625,112.578125,15559.0,112.578125,662,202403,202312
2023-12-20 08:55:00-08:00,112.578125,112.59375,112.5625,112.59375,13898.0,112.578125,456,202403,202312
2023-12-20 09:00:00-08:00,112.59375,112.625,112.578125,112.625,5429.0,112.6,265,202403,202312
2023-12-20 09:05:00-08:00,112.609375,112.640625,112.609375,112.625,5245.0,112.6234375,379,202403,202312
2023-12-20 09:10:00-08:00,112.625,112.640625,112.609375,112.609375,5040.0,112.6171875,256,202403,202312
2023-12-20 09:15:00-08:00,112.609375,112.609375,112.5625,112.5625,9957.0,112.5890625,516,202403,202312
2023-12-20 09:20:00-08:00,112.5625,112.578125,112.53125,112.5625,6996.0,112.55625,382,202403,202312
2023-12-20 09:25:00-08:00,112.546875,112.5625,112.546875,112.546875,1475.0,112.55,25,202403,202312
2023-12-20 09:30:00-08:00,112.546875,112.5625,112.53125,112.53125,3484.0,112.5421875,231,202403,202312
2023-12-20 09:35:00-08:00,112.546875,112.546875,112.515625,112.546875,3450.0,112.5328125,163,202403,202312
2023-12-20 09:40:00-08:00,112.53125,112.5625,112.53125,112.5625,3915.0,112.546875,283,202403,202312
2023-12-20 09:45:00-08:00,112.5625,112.640625,112.5625,112.625,8265.0,112.6015625,601,202403,202312
2023-12-20 09:50:00-08:00,112.625,112.65625,112.625,112.640625,8147.0,112.640625,438,202403,202312
2023-12-20 09:55:00-08:00,112.640625,112.6875,112.625,112.65625,13143.0,112.659375,572,202403,202312
2023-12-20 10:00:00-08:00,112.65625,112.671875,112.59375,112.65625,13452.0,112.6265625,742,202403,202312
2023-12-20 10:05:00-08:00,112.640625,112.65625,112.59375,112.59375,6908.0,112.621875,361,202403,202312
2023-12-20 10:10:00-08:00,112.59375,112.625,112.59375,112.59375,5050.0,112.60625,351,202403,202312
2023-12-20 10:15:00-08:00,112.609375,112.625,112.578125,112.59375,7447.0,112.5984375,473,202403,202312
2023-12-20 10:20:00-08:00,112.59375,112.625,112.59375,112.625,2563.0,112.609375,122,202403,202312
2023-12-20 10:25:00-08:00,112.609375,112.640625,112.609375,112.640625,3736.0,112.625,244,202403,202312
2023-12-20 10:30:00-08:00,112.640625,112.703125,112.640625,112.6875,12183.0,112.671875,687,202403,202312
2023-12-20 10:35:00-08:00,112.6875,112.71875,112.6875,112.71875,5403.0,112.7046875,329,202403,202312
2023-12-20 10:40:00-08:00,112.703125,112.71875,112.703125,112.71875,4198.0,112.71875,200,202403,202312
2023-12-20 10:45:00-08:00,112.71875,112.734375,112.703125,112.734375,8529.0,112.7265625,328,202403,202312
2023-12-20 10:50:00-08:00,112.734375,112.75,112.71875,112.71875,20843.0,112.7234375,638,202403,202312
2023-12-20 10:55:00-08:00,112.734375,112.75,112.71875,112.734375,8576.0,112.73125,356,202403,202312
2023-12-20 11:00:00-08:00,112.71875,112.734375,112.703125,112.734375,2865.0,112.71875,139,202403,202312
2023-12-20 11:05:00-08:00,112.71875,112.734375,112.703125,112.734375,8499.0,112.725,185,202403,202312
2023-12-20 11:10:00-08:00,112.71875,112.75,112.71875,112.734375,3151.0,112.7359375,151,202403,202312
2023-12-20 11:15:00-08:00,112.734375,112.75,112.734375,112.734375,7386.0,112.734375,447,202403,202312
2023-12-20 11:20:00-08:00,112.71875,112.75,112.71875,112.75,2486.0,112.734375,155,202403,202312
2023-12-20 11:25:00-08:00,112.734375,112.75,112.703125,112.71875,5782.0,112.7296875,247,202403,202312
2023-12-20 11:30:00-08:00,112.734375,112.75,112.703125,112.71875,6859.0,112.7234375,293,202403,202312
2023-12-20 11:35:00-08:00,112.71875,112.71875,112.703125,112.71875,7442.0,112.703125,479,202403,202312
2023-12-20 11:40:00-08:00,112.71875,112.71875,112.671875,112.671875,12464.0,112.690625,452,202403,202312
2023-12-20 11:45:00-08:00,112.6875,112.71875,112.671875,112.703125,7373.0,112.7,312,202403,202312
2023-12-20 11:50:00-08:00,112.71875,112.75,112.6875,112.75,12621.0,112.7234375,603,202403,202312
2023-12-20 11:55:00-08:00,112.75,112.78125,112.734375,112.78125,25363.0,112.76875,1109,202403,202312
2023-12-20 12:00:00-08:00,112.78125,112.796875,112.765625,112.78125,13581.0,112.78125,357,202403,202312
2023-12-20 12:05:00-08:00,112.78125,112.8125,112.765625,112.8125,11795.0,112.7953125,521,202403,202312
2023-12-20 12:10:00-08:00,112.796875,112.859375,112.796875,112.859375,31160.0,112.8328125,1105,202403,202312
2023-12-20 12:15:00-08:00,112.859375,112.859375,112.796875,112.828125,12833.0,112.8328125,1072,202403,202312
2023-12-20 12:20:00-08:00,112.828125,112.84375,112.796875,112.828125,11797.0,112.815625,572,202403,202312
2023-12-20 12:25:00-08:00,112.828125,112.875,112.8125,112.875,22125.0,112.85,858,202403,202312
2023-12-20 12:30:00-08:00,112.875,112.921875,112.84375,112.90625,11275.0,112.88125,585,202403,202312
2023-12-20 12:35:00-08:00,112.890625,112.9375,112.890625,112.921875,15476.0,112.9203125,979,202403,202312
2023-12-20 12:40:00-08:00,112.921875,112.953125,112.890625,112.9375,14015.0,112.9140625,606,202403,202312
2023-12-20 12:45:00-08:00,112.953125,112.953125,112.90625,112.921875,11443.0,112.9390625,623,202403,202312
2023-12-20 12:50:00-08:00,112.921875,112.921875,112.875,112.890625,9858.0,112.896875,541,202403,202312
2023-12-20 12:55:00-08:00,112.890625,112.90625,112.859375,112.890625,19787.0,112.884375,691,202403,202312
2023-12-20 13:00:00-08:00,112.875,112.9375,112.859375,112.921875,24475.0,112.9140625,962,202403,202312
2023-12-20 13:05:00-08:00,112.921875,112.921875,112.890625,112.90625,5741.0,112.90625,348,202403,202312
2023-12-20 13:10:00-08:00,112.90625,112.921875,112.890625,112.90625,8121.0,112.90625,503,202403,202312
2023-12-20 13:15:00-08:00,112.90625,112.953125,112.890625,112.953125,3502.0,112.9234375,264,202403,202312
2023-12-20 13:20:00-08:00,112.9375,112.953125,112.921875,112.921875,3162.0,112.9359375,131,202403,202312
2023-12-20 13:25:00-08:00,112.9375,112.9375,112.90625,112.9375,7287.0,112.921875,566,202403,202312
2023-12-20 13:30:00-08:00,112.9375,112.953125,112.890625,112.953125,10048.0,112.934375,249,202403,202312
